ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920111.BJ,20251231,23.16,23.37,23.05,23.33,23.15,0.18,0.7775,9342.12,21715.589
920111.BJ,20251230,23.13,23.42,23.02,23.15,23.2,-0.05,-0.2155,10475.95,24319.493
920111.BJ,20251229,23.8,23.83,23.2,23.2,23.61,-0.41,-1.7366,16817.95,39230.507
920111.BJ,20251226,23.71,24.11,23.59,23.61,23.76,-0.15,-0.6313,18306.02,43650.346
920111.BJ,20251225,23.76,23.91,23.49,23.76,23.78,-0.02,-0.0841,11547.63,27345.949
920111.BJ,20251224,23.47,23.99,23.47,23.78,23.47,0.31,1.3208,13702.89,32585.652
920111.BJ,20251223,23.86,23.98,23.34,23.47,23.86,-0.39,-1.6345,11944.72,28211.768
920111.BJ,20251222,24.12,24.12,23.73,23.86,24.12,-0.26,-1.0779,15493.22,37016.795
920111.BJ,20251219,23.66,24.65,23.45,24.12,23.62,0.5,2.1169,23697.22,56890.284
920111.BJ,20251218,23.67,23.95,23.56,23.62,23.9,-0.28,-1.1715,10742.1,25490.31
920111.BJ,20251217,23.94,24.29,23.55,23.9,23.91,-0.01,-0.0418,18070.5,43126.949
920111.BJ,20251216,23.28,23.99,23.11,23.91,23.3,0.61,2.618,25909.82,61475.435
920111.BJ,20251215,23.65,23.8,23.03,23.3,23.51,-0.21,-0.8932,16073.4,37631.268
920111.BJ,20251212,23.05,23.92,22.78,23.51,23.35,0.16,0.6852,22841.68,53579.334
920111.BJ,20251211,22.78,23.97,22.52,23.35,22.8,0.55,2.4123,26628.49,62303.884
920111.BJ,20251210,23.12,23.22,22.54,22.8,23.09,-0.29,-1.256,8978.86,20469.711
920111.BJ,20251209,23.11,23.37,23.02,23.09,23.19,-0.1,-0.4312,8072.13,18676.729
920111.BJ,20251208,22.96,23.54,22.8,23.19,22.92,0.27,1.178,14775.3,34268.668
920111.BJ,20251205,22.99,22.99,22.43,22.92,22.87,0.05,0.2186,17275.95,39108.056
920111.BJ,20251204,23.37,23.49,22.8,22.87,23.35,-0.48,-2.0557,15275.24,35139.471
920111.BJ,20251203,23.56,24.08,23.33,23.35,23.56,-0.21,-0.8913,16126.48,38269.014
920111.BJ,20251202,23.83,23.92,23.55,23.56,23.81,-0.25,-1.05,7910.45,18772.293
920111.BJ,20251201,23.35,23.88,23.35,23.81,23.42,0.39,1.6652,13510.19,32020.551
920111.BJ,20251128,23.38,23.55,23.22,23.42,23.38,0.04,0.1711,7514.18,17583.239
920111.BJ,20251127,23.39,23.77,23.35,23.38,23.58,-0.2,-0.8482,9752.52,22948.951
920111.BJ,20251126,23.88,23.92,23.39,23.58,23.82,-0.24,-1.0076,11931.19,28185.223
920111.BJ,20251125,23.31,23.98,23.26,23.82,23.24,0.58,2.4957,17826.38,42247.884
920111.BJ,20251124,23.3,23.47,22.89,23.24,23.2,0.04,0.1724,15333.63,35566.928
920111.BJ,20251121,23.93,24.28,22.86,23.2,24.17,-0.97,-4.0132,27280.28,63736.084
920111.BJ,20251120,25.3,25.39,23.83,24.17,25.59,-1.42,-5.549,37596.67,91650.758
920111.BJ,20251119,26.31,26.57,25.37,25.59,26.3,-0.71,-2.6996,13118.39,33874.402
920111.BJ,20251118,27.05,27.11,26.28,26.3,27.17,-0.87,-3.2021,15212.52,40562.881
920111.BJ,20251117,27.47,27.52,26.87,27.17,27.35,-0.18,-0.6581,10513.4,28434.086
920111.BJ,20251114,27.47,27.66,27.23,27.35,27.62,-0.27,-0.9776,8772.56,24089.949
920111.BJ,20251113,27.38,27.85,27.16,27.62,27.28,0.34,1.2463,15986.54,44168.347
920111.BJ,20251112,27.37,27.42,27.01,27.28,27.3,-0.02,-0.0733,11055.95,30062.416
920111.BJ,20251111,27.2,27.84,27.09,27.3,27.18,0.12,0.4415,14079.25,38676.009
920111.BJ,20251110,27.4,27.84,27.01,27.18,27.88,-0.7,-2.5108,19522.66,53218.808
920111.BJ,20251107,27.63,28.19,27.47,27.88,27.7,0.18,0.6498,15158.08,42254.954
920111.BJ,20251106,28.1,28.22,27.67,27.7,28.25,-0.55,-1.9469,15461.84,43102.298
920111.BJ,20251105,27.4,28.49,27.13,28.25,27.59,0.66,2.3922,25932.92,72836.386
920111.BJ,20251104,28.03,28.5,27.11,27.59,28.02,-0.43,-1.5346,17254.3,47840.442
920111.BJ,20251103,28.48,28.48,27.85,28.02,28.31,-0.29,-1.0244,18087.9,50839.666
920111.BJ,20251031,27.9,28.68,27.62,28.31,27.96,0.35,1.2518,26166.5,73911.662
920111.BJ,20251030,29.38,29.38,27.81,27.96,29.37,-1.41,-4.8008,50138.75,143584.311
920111.BJ,20251029,27.16,30.38,26.71,29.37,27.16,2.21,8.137,51509.11,148641.525
920111.BJ,20251028,27.45,27.59,27.07,27.16,27.48,-0.32,-1.1645,8383.8,22858.753
920111.BJ,20251027,27.73,27.87,27.36,27.48,27.73,-0.25,-0.9016,9298.44,25633.189
920111.BJ,20251024,27.36,27.79,27.36,27.73,27.33,0.4,1.4636,10930.37,30182.024
920111.BJ,20251023,27.5,27.58,26.98,27.33,27.35,-0.02,-0.0731,7469.7,20252.808
920111.BJ,20251022,27.52,27.96,27.25,27.35,27.52,-0.17,-0.6177,10902.54,30110.721
920111.BJ,20251021,27.33,27.54,27.0,27.52,27.08,0.44,1.6248,8686.89,23738.361
920111.BJ,20251020,27.5,27.5,26.88,27.08,26.8,0.28,1.0448,7571.9,20494.023
920111.BJ,20251017,27.5,27.83,26.66,26.8,27.68,-0.88,-3.1792,16374.48,44485.767
920111.BJ,20251016,27.45,28.7,27.43,27.68,27.18,0.5,1.8396,22035.0,61994.333
920111.BJ,20251015,27.04,27.39,26.89,27.18,27.21,-0.03,-0.1103,9654.66,26180.162
920111.BJ,20251014,27.98,28.34,27.21,27.21,27.6,-0.39,-1.413,13912.23,38715.461
920111.BJ,20251013,26.99,27.6,26.5,27.6,27.7,-0.1,-0.361,13802.12,37268.92
920111.BJ,20251010,28.0,28.15,27.56,27.7,27.86,-0.16,-0.5743,11399.57,31690.854
920111.BJ,20251009,27.83,28.35,27.61,27.86,27.8,0.06,0.2158,16701.32,46760.272
920111.BJ,20250930,27.2,27.8,27.08,27.8,27.18,0.62,2.2811,13720.94,37745.928
920111.BJ,20250929,27.1,27.45,26.85,27.18,27.1,0.08,0.2952,10250.18,27872.325
920111.BJ,20250926,27.56,27.76,27.02,27.1,27.56,-0.46,-1.6691,13386.25,36636.584
920111.BJ,20250925,28.09,28.45,27.51,27.56,28.05,-0.49,-1.7469,13103.69,36659.967
920111.BJ,20250924,27.86,28.12,27.64,28.05,27.64,0.41,1.4834,11942.49,33311.242
920111.BJ,20250923,28.53,28.89,27.27,27.64,28.8,-1.16,-4.0278,20087.01,55675.593
920111.BJ,20250922,28.85,29.1,28.35,28.8,29.0,-0.2,-0.6897,13415.36,38402.08
920111.BJ,20250919,28.98,29.51,28.79,29.0,28.89,0.11,0.3808,15186.69,44268.578
920111.BJ,20250918,29.31,29.55,28.64,28.89,29.31,-0.42,-1.433,21518.84,62831.414
920111.BJ,20250917,29.43,29.73,29.27,29.31,29.63,-0.32,-1.08,19496.56,57454.472
