ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300427.SZ,20221230,16.82,0.4391,0.6763,1.05,,,3.5527,4.3638,3.413,0.7696,,36175.7316,32323.6897,20985.3048,608475.8055,543684.4608,0.0
300427.SZ,20221229,16.88,0.4767,0.7342,1.09,,,3.5654,4.3794,3.4252,0.7669,,36175.7316,32323.6897,20985.3048,610646.3494,545623.8821,0.0
300427.SZ,20221228,16.85,0.2851,0.4392,0.56,,,3.559,4.3716,3.4191,0.7682,,36175.7316,32323.6897,20985.3048,609561.0775,544654.1714,0.0
300427.SZ,20221227,16.95,0.3877,0.5972,0.76,,,3.5801,4.3975,3.4394,0.7637,,36175.7316,32323.6897,20985.3048,613178.6506,547886.5404,0.0
300427.SZ,20221226,17.04,0.2961,0.456,0.49,,,3.5992,4.4209,3.4577,0.7597,,36175.7316,32323.6897,20985.3048,616434.4665,550795.6725,0.0
300427.SZ,20221223,17.07,0.6474,0.9973,0.95,,,3.6055,4.4287,3.4637,0.7583,,36175.7316,32323.6897,20985.3048,617519.7384,551765.3832,0.0
300427.SZ,20221222,16.86,0.5678,0.8747,0.84,,,3.5611,4.3742,3.4211,0.7678,,36175.7316,32323.6897,20985.3048,609922.8348,544977.4083,0.0
300427.SZ,20221221,17.17,0.6662,1.0262,0.94,,,3.6266,4.4546,3.484,0.7539,,36175.7316,32323.6897,20985.3048,621137.3116,554997.7521,0.0
300427.SZ,20221220,17.11,0.3877,0.5971,0.38,,,3.6139,4.439,3.4719,0.7566,,36175.7316,32323.6897,20985.3048,618966.7677,553058.3308,0.0
300427.SZ,20221219,17.12,0.7262,1.1185,0.72,,,3.616,4.4416,3.4739,0.7561,,36175.7316,32323.6897,20985.3048,619328.525,553381.5677,0.0
300427.SZ,20221216,17.3,1.0696,1.6475,1.17,,,3.6541,4.4883,3.5104,0.7483,,36175.7316,32323.6897,20985.3048,625840.1567,559199.8318,0.0
300427.SZ,20221215,18.01,0.525,0.8087,0.56,,,3.804,4.6725,3.6545,0.7188,,36175.7316,32323.6897,20985.3048,651524.9261,582149.6515,0.0
300427.SZ,20221214,18.0,0.8228,1.2673,0.88,,,3.8019,4.6699,3.6525,0.7192,,36175.7316,32323.6897,20985.3048,651163.1688,581826.4146,0.0
300427.SZ,20221213,18.15,1.9583,3.0163,2.35,,,3.8336,4.7089,3.6829,0.7132,,36175.7316,32323.6897,20985.3048,656589.5285,586674.9681,
300427.SZ,20221212,18.02,0.6936,1.0683,0.77,,,3.8061,4.6751,3.6565,0.7184,,36175.7316,32323.6897,20985.3048,651886.6834,582472.8884,
300427.SZ,20221209,18.2,0.581,0.895,0.63,,,3.8442,4.7218,3.693,0.7113,,36175.7316,32323.6897,20985.3048,658398.3151,588291.1525,0.0
300427.SZ,20221208,18.33,0.5962,0.9184,0.58,,,3.8716,4.7556,3.7194,0.7062,,36175.7316,32323.6897,20985.3048,663101.1602,592493.2322,0.0
300427.SZ,20221207,18.15,0.8482,1.3064,0.88,,,3.8336,4.7089,3.6829,0.7132,,36175.7316,32323.6897,20985.3048,656589.5285,586674.9681,0.0
300427.SZ,20221206,17.86,1.4507,2.2346,1.78,,,3.7724,4.6336,3.624,0.7248,,36175.7316,32323.6897,20985.3048,646098.5664,577301.098,0.0
300427.SZ,20221205,17.88,1.0002,1.5406,1.45,,,3.7766,4.6388,3.6281,0.724,,36175.7316,32323.6897,20985.3048,646822.081,577947.5718,0.0
300427.SZ,20221202,18.52,0.7092,1.0924,1.06,,,3.9118,4.8049,3.758,0.699,,36175.7316,32323.6897,20985.3048,669974.5492,598634.7332,0.0
300427.SZ,20221201,18.41,1.1689,1.8005,2.35,,,3.8885,4.7763,3.7357,0.7031,,36175.7316,32323.6897,20985.3048,665995.2188,595079.1274,0.0
300427.SZ,20221130,17.94,0.4861,0.7487,0.97,,,3.7892,4.6544,3.6403,0.7216,,36175.7316,32323.6897,20985.3048,648992.6249,579886.9932,0.0
300427.SZ,20221129,18.06,0.7041,1.0845,1.52,,,3.8146,4.6855,3.6646,0.7168,,36175.7316,32323.6897,20985.3048,653333.7127,583765.836,0.0
300427.SZ,20221128,17.8,0.385,0.593,0.84,,,3.7597,4.6181,3.6119,0.7272,,36175.7316,32323.6897,20985.3048,643928.0225,575361.6767,0.0
300427.SZ,20221125,17.95,0.6042,0.9306,1.32,,,3.7914,4.657,3.6423,0.7212,,36175.7316,32323.6897,20985.3048,649354.3822,580210.2301,0.0
300427.SZ,20221124,17.97,0.3101,0.4777,0.55,,,3.7956,4.6622,3.6464,0.7204,,36175.7316,32323.6897,20985.3048,650077.8969,580856.7039,0.0
300427.SZ,20221123,17.93,0.4903,0.7551,0.81,,,3.7871,4.6518,3.6383,0.722,,36175.7316,32323.6897,20985.3048,648630.8676,579563.7563,0.0
300427.SZ,20221122,17.68,0.5272,0.8121,0.85,,,3.7343,4.5869,3.5875,0.7322,,36175.7316,32323.6897,20985.3048,639586.9347,571482.8339,0.0
300427.SZ,20221121,18.02,0.3609,0.5559,0.48,,,3.8061,4.6751,3.6565,0.7184,,36175.7316,32323.6897,20985.3048,651886.6834,582472.8884,0.0
300427.SZ,20221118,17.96,0.6012,0.926,0.62,,,3.7935,4.6596,3.6443,0.7208,,36175.7316,32323.6897,20985.3048,649716.1395,580533.467,0.0
300427.SZ,20221117,18.27,0.8208,1.2643,0.83,,,3.859,4.74,3.7072,0.7085,,36175.7316,32323.6897,20985.3048,660930.6163,590553.8108,0.0
300427.SZ,20221116,17.8,0.7085,1.0914,0.71,,,3.7597,4.6181,3.6119,0.7272,,36175.7316,32323.6897,20985.3048,643928.0225,575361.6767,0.0
300427.SZ,20221115,18.15,0.6153,0.9478,0.55,,,3.8336,4.7089,3.6829,0.7132,,36175.7316,32323.6897,20985.3048,656589.5285,586674.9681,0.0
300427.SZ,20221114,18.15,1.0108,1.557,0.73,,,3.8336,4.7089,3.6829,0.7132,,36175.7316,32323.6897,20985.3048,656589.5285,586674.9681,0.0
300427.SZ,20221111,18.54,1.7096,2.6333,1.28,,,3.916,4.81,3.762,0.6982,,36175.7316,32323.6897,20985.3048,670698.0639,599281.207,0.0
300427.SZ,20221110,18.91,0.8897,1.3703,0.69,,,3.9941,4.906,3.8371,0.6846,,36175.7316,32323.6897,20985.3048,684083.0846,611240.9722,0.0
300427.SZ,20221109,18.7,0.7647,1.1779,0.58,,,3.9498,4.8516,3.7945,0.6922,,36175.7316,32323.6897,20985.3048,676486.1809,604452.9974,0.0
300427.SZ,20221108,18.84,1.2688,1.9543,1.05,,,3.9793,4.8879,3.8229,0.6871,,36175.7316,32323.6897,20985.3048,681550.7833,608978.3139,0.0
300427.SZ,20221107,18.7,2.2567,3.4761,2.39,,,3.9498,4.8516,3.7945,0.6922,,36175.7316,32323.6897,20985.3048,676486.1809,604452.9974,0.0
300427.SZ,20221104,18.49,1.5163,2.3355,1.8,,,3.9054,4.7971,3.7519,0.7001,,36175.7316,32323.6897,20985.3048,668889.2773,597665.0226,0.0
300427.SZ,20221103,18.03,0.665,1.0243,0.67,,,3.8083,4.6777,3.6585,0.718,,36175.7316,32323.6897,20985.3048,652248.4407,582796.1253,0.0
300427.SZ,20221102,18.02,0.8755,1.3486,0.93,,,3.8061,4.6751,3.6565,0.7184,,36175.7316,32323.6897,20985.3048,651886.6834,582472.8884,0.0
300427.SZ,20221101,17.87,0.7548,1.1626,0.78,,,3.7745,4.6362,3.6261,0.7244,,36175.7316,32323.6897,20985.3048,646460.3237,577624.3349,0.0
300427.SZ,20221031,17.61,0.9011,1.388,0.88,,,3.7195,4.5688,3.5733,0.7351,,36175.7316,32323.6897,20985.3048,637054.6335,569220.1756,0.0
300427.SZ,20221028,17.18,1.0181,1.5681,1.03,,,3.6287,4.4572,3.4861,0.7535,,36175.7316,32323.6897,20985.3048,621499.0689,555320.989,0.0
300427.SZ,20221027,17.83,1.4408,2.2192,1.66,,,3.8244,4.6258,4.2585,0.726,,36175.7316,32323.6897,20985.3048,645013.2944,576331.3874,0.0
300427.SZ,20221026,18.0,0.5884,0.9062,0.57,,,3.8608,4.6699,4.2991,0.7192,,36175.7316,32323.6897,20985.3048,651163.1688,581826.4146,0.0
300427.SZ,20221025,17.84,0.8747,1.3473,0.69,,,3.8265,4.6284,4.2609,0.7256,,36175.7316,32323.6897,20985.3048,645375.0517,576654.6242,0.0
300427.SZ,20221024,18.0,1.1833,1.8226,0.94,,,3.8608,4.6699,4.2991,0.7192,,36175.7316,32323.6897,20985.3048,651163.1688,581826.4146,0.0
300427.SZ,20221021,17.76,0.8533,1.3144,0.67,,,3.8093,4.6077,4.2418,0.7289,,36175.7316,32323.6897,20985.3048,642480.9932,574068.7291,0.0
300427.SZ,20221020,17.86,0.8381,1.291,0.67,,,3.8308,4.6336,4.2657,0.7248,,36175.7316,32323.6897,20985.3048,646098.5664,577301.098,0.0
300427.SZ,20221019,17.76,1.4544,2.2401,1.21,,,3.8093,4.6077,4.2418,0.7289,,36175.7316,32323.6897,20985.3048,642480.9932,574068.7291,0.0
