ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301459.SZ,20251231,44.95,45.78,44.27,44.38,44.6,-0.22,-0.4933,14502.14,64922.53
301459.SZ,20251230,44.45,44.99,43.56,44.6,43.82,0.78,1.78,17220.72,76596.727
301459.SZ,20251229,43.81,44.38,43.75,43.82,44.14,-0.32,-0.725,7507.4,33037.906
301459.SZ,20251226,44.17,45.0,43.9,44.14,44.53,-0.39,-0.8758,13242.42,58775.657
301459.SZ,20251225,44.18,45.4,43.8,44.53,44.12,0.41,0.9293,18358.89,82113.037
301459.SZ,20251224,43.72,44.55,43.2,44.12,43.6,0.52,1.1927,13653.0,59926.199
301459.SZ,20251223,44.0,44.46,43.49,43.6,44.16,-0.56,-1.2681,14446.8,63385.745
301459.SZ,20251222,43.69,45.1,43.1,44.16,43.32,0.84,1.9391,23933.75,105565.221
301459.SZ,20251219,42.39,43.47,42.06,43.32,42.56,0.76,1.7857,19609.58,84137.823
301459.SZ,20251218,39.92,43.83,39.73,42.56,39.9,2.66,6.6667,37265.12,157894.86
301459.SZ,20251217,40.35,40.36,39.28,39.9,40.33,-0.43,-1.0662,9814.8,39004.745
301459.SZ,20251216,41.31,41.89,40.0,40.33,41.54,-1.21,-2.9129,7683.0,31088.681
301459.SZ,20251215,40.99,42.98,40.8,41.54,40.83,0.71,1.7389,17301.06,72787.34
301459.SZ,20251212,40.06,41.28,39.51,40.83,39.8,1.03,2.5879,12679.68,51649.075
301459.SZ,20251211,40.32,40.96,39.78,39.8,40.29,-0.49,-1.2162,6302.9,25353.837
301459.SZ,20251210,40.66,40.66,39.74,40.29,40.51,-0.22,-0.5431,6788.8,27239.517
301459.SZ,20251209,40.99,40.99,40.51,40.51,40.87,-0.36,-0.8808,4188.0,17051.001
301459.SZ,20251208,40.96,41.08,40.6,40.87,40.96,-0.09,-0.2197,6362.1,25935.826
301459.SZ,20251205,40.29,40.96,39.32,40.96,40.28,0.68,1.6882,12346.0,49826.145
301459.SZ,20251204,40.63,41.48,39.12,40.28,40.09,0.19,0.4739,13719.7,55116.685
301459.SZ,20251203,40.8,41.41,40.05,40.09,40.31,-0.22,-0.5458,6283.0,25427.607
301459.SZ,20251202,40.88,40.88,40.13,40.31,40.88,-0.57,-1.3943,6033.9,24417.143
301459.SZ,20251201,41.11,41.11,40.52,40.88,40.86,0.02,0.0489,5575.1,22729.915
301459.SZ,20251128,40.55,41.14,39.88,40.86,40.38,0.48,1.1887,8583.9,34893.599
301459.SZ,20251127,39.28,40.99,39.2,40.38,39.09,1.29,3.3001,17369.91,70436.042
301459.SZ,20251126,39.87,40.2,39.06,39.09,39.44,-0.35,-0.8874,6742.5,26617.247
301459.SZ,20251125,39.33,40.48,39.0,39.44,38.93,0.51,1.31,9431.6,37570.607
301459.SZ,20251124,38.55,39.19,38.02,38.93,38.19,0.74,1.9377,6895.5,26663.42
301459.SZ,20251121,40.01,40.8,38.19,38.19,40.65,-2.46,-6.0517,14375.6,56196.906
301459.SZ,20251120,41.49,42.05,40.4,40.65,41.47,-0.82,-1.9773,9829.6,40305.766
301459.SZ,20251119,42.03,43.2,41.47,41.47,41.79,-0.32,-0.7657,17681.9,75000.36
301459.SZ,20251118,42.39,42.94,41.5,41.79,42.65,-0.86,-2.0164,7151.37,30028.332
301459.SZ,20251117,42.11,43.3,41.71,42.65,42.03,0.62,1.4751,11714.4,50133.97
301459.SZ,20251114,41.72,42.95,41.64,42.03,41.72,0.31,0.743,14910.3,63469.501
301459.SZ,20251113,40.9,42.13,40.68,41.72,40.92,0.8,1.955,9475.8,39215.832
301459.SZ,20251112,41.6,41.74,40.87,40.92,41.66,-0.74,-1.7763,8166.4,33571.146
301459.SZ,20251111,42.26,42.65,41.6,41.66,42.26,-0.6,-1.4198,8169.6,34393.241
301459.SZ,20251110,42.03,42.28,41.5,42.26,41.84,0.42,1.0038,9261.53,38804.146
301459.SZ,20251107,42.42,42.87,41.79,41.84,42.69,-0.85,-1.9911,11367.3,47932.756
301459.SZ,20251106,42.24,43.29,42.01,42.69,42.24,0.45,1.0653,11812.2,50172.735
301459.SZ,20251105,41.7,43.2,41.53,42.24,42.0,0.24,0.5714,11748.4,49946.886
301459.SZ,20251104,43.61,43.61,41.61,42.0,43.61,-1.61,-3.6918,17231.48,72829.185
301459.SZ,20251103,43.79,44.17,42.88,43.61,43.79,-0.18,-0.4111,17940.54,78373.661
301459.SZ,20251031,40.41,44.22,40.41,43.79,40.4,3.39,8.3911,46722.91,201258.887
301459.SZ,20251030,41.35,41.6,40.39,40.4,41.3,-0.9,-2.1792,11286.95,46097.256
301459.SZ,20251029,41.65,41.75,40.9,41.3,41.77,-0.47,-1.1252,11239.4,46360.823
301459.SZ,20251028,41.96,43.83,41.68,41.77,42.4,-0.63,-1.4858,20030.95,85359.721
301459.SZ,20251027,41.04,42.49,40.82,42.4,40.93,1.47,3.5915,19282.69,79998.297
301459.SZ,20251024,40.67,41.38,40.53,40.93,40.67,0.26,0.6393,10424.14,42783.846
301459.SZ,20251023,40.6,40.77,40.0,40.67,40.84,-0.17,-0.4163,6694.83,26962.706
301459.SZ,20251022,40.22,41.69,40.18,40.84,40.55,0.29,0.7152,9528.64,39001.023
301459.SZ,20251021,40.49,40.55,39.89,40.55,40.27,0.28,0.6953,5465.09,22050.117
301459.SZ,20251020,40.2,40.66,39.9,40.27,39.74,0.53,1.3337,6300.57,25388.975
301459.SZ,20251017,40.76,40.98,39.45,39.74,40.77,-1.03,-2.5264,8718.8,34916.462
301459.SZ,20251016,41.8,41.88,40.61,40.77,41.83,-1.06,-2.5341,9196.78,37800.609
301459.SZ,20251015,41.2,42.16,41.02,41.83,41.21,0.62,1.5045,7318.8,30528.345
301459.SZ,20251014,42.43,42.96,41.03,41.21,41.79,-0.58,-1.3879,13786.51,57759.15
301459.SZ,20251013,41.4,41.94,39.63,41.79,42.44,-0.65,-1.5316,12824.4,52540.572
301459.SZ,20251010,42.1,42.99,41.8,42.44,42.1,0.34,0.8076,13810.21,58440.485
301459.SZ,20251009,42.6,42.64,41.66,42.1,42.3,-0.2,-0.4728,11562.38,48696.225
301459.SZ,20250930,42.4,42.85,42.01,42.3,42.54,-0.24,-0.5642,13542.77,57415.292
301459.SZ,20250929,42.56,42.94,41.95,42.54,42.53,0.01,0.0235,17600.99,74527.497
301459.SZ,20250926,42.9,44.39,42.19,42.53,42.84,-0.31,-0.7236,20152.71,87015.289
301459.SZ,20250925,43.53,44.32,42.8,42.84,43.51,-0.67,-1.5399,20830.6,90433.124
301459.SZ,20250924,43.01,44.53,42.88,43.51,43.39,0.12,0.2766,15135.18,66258.994
301459.SZ,20250923,44.31,44.4,42.6,43.39,44.31,-0.92,-2.0763,13130.3,56965.519
301459.SZ,20250922,43.51,44.49,43.51,44.31,43.88,0.43,0.9799,10692.3,47281.282
301459.SZ,20250919,44.89,45.38,43.38,43.88,44.95,-1.07,-2.3804,16478.73,72556.376
301459.SZ,20250918,45.96,46.99,44.4,44.95,46.21,-1.26,-2.7267,22176.33,101336.292
301459.SZ,20250917,45.63,47.13,45.36,46.21,45.61,0.6,1.3155,27139.8,125771.224
301459.SZ,20250916,43.86,45.79,43.72,45.61,43.86,1.75,3.99,23752.53,107295.74
301459.SZ,20250915,44.08,44.86,43.63,43.86,44.08,-0.22,-0.4991,9855.17,43701.327
301459.SZ,20250912,44.05,44.85,43.9,44.08,44.05,0.03,0.0681,11885.63,52629.936
301459.SZ,20250911,43.22,44.08,42.5,44.05,43.11,0.94,2.1805,16289.2,70696.706
301459.SZ,20250910,43.55,43.92,43.1,43.11,43.55,-0.44,-1.0103,9941.35,43205.228
301459.SZ,20250909,44.9,44.9,43.44,43.55,44.98,-1.43,-3.1792,12781.8,56358.078
301459.SZ,20250908,44.32,45.3,44.1,44.98,44.36,0.62,1.3977,11515.06,51769.155
301459.SZ,20250905,43.54,44.66,43.2,44.36,43.4,0.96,2.212,12122.5,53546.774
301459.SZ,20250904,45.0,45.29,42.5,43.4,45.2,-1.8,-3.9823,16583.99,73232.71
301459.SZ,20250903,45.8,48.08,45.11,45.2,45.27,-0.07,-0.1546,21072.29,97100.113
301459.SZ,20250902,45.1,45.89,43.14,45.27,45.0,0.27,0.6,23090.49,102740.167
301459.SZ,20250901,45.29,45.48,44.57,45.0,45.23,-0.23,-0.5085,13260.55,59498.309
301459.SZ,20250829,45.3,45.94,44.9,45.23,44.88,0.35,0.7799,13419.71,60961.383
301459.SZ,20250828,45.8,46.38,43.38,44.88,45.75,-0.87,-1.9016,25971.32,116113.177
301459.SZ,20250827,47.55,47.8,45.67,45.75,48.28,-2.53,-5.2403,39025.56,181874.085
301459.SZ,20250826,48.02,48.75,47.31,48.28,47.87,0.41,0.8565,25812.59,124233.301
301459.SZ,20250825,47.67,48.45,47.38,47.87,47.67,0.2,0.4196,19986.38,95817.977
301459.SZ,20250822,48.48,48.48,47.49,47.67,48.19,-0.52,-1.0791,21138.71,100927.694
301459.SZ,20250821,48.46,48.9,47.8,48.19,48.71,-0.52,-1.0675,27223.46,131371.798
301459.SZ,20250820,47.71,49.29,47.02,48.71,47.81,0.9,1.8825,38223.94,185235.327
301459.SZ,20250819,47.19,48.3,46.75,47.81,47.31,0.5,1.0569,28531.02,135626.257
301459.SZ,20250818,46.88,47.35,46.76,47.31,47.0,0.31,0.6596,25150.66,118521.578
301459.SZ,20250815,45.94,47.28,45.61,47.0,46.0,1.0,2.1739,20420.14,95739.015
301459.SZ,20250814,47.46,47.86,45.9,46.0,47.54,-1.54,-3.2394,24807.96,116093.416
301459.SZ,20250813,47.42,48.15,47.02,47.54,47.23,0.31,0.6564,23811.42,113357.746
301459.SZ,20250812,48.16,48.29,46.47,47.23,48.0,-0.77,-1.6042,24832.78,117194.843
301459.SZ,20250811,47.37,48.17,47.14,48.0,47.62,0.38,0.798,18888.78,90362.622
301459.SZ,20250808,48.35,48.41,47.5,47.62,48.35,-0.73,-1.5098,20349.24,97504.338
301459.SZ,20250807,48.88,49.1,48.01,48.35,49.87,-1.52,-3.0479,37791.9,183538.724
301459.SZ,20250806,47.8,50.6,47.3,49.87,47.31,2.56,5.4111,50882.11,251735.078
301459.SZ,20250805,47.18,47.66,46.79,47.31,47.18,0.13,0.2755,22230.27,105016.568
301459.SZ,20250804,45.4,47.33,45.3,47.18,45.85,1.33,2.9008,20092.54,93413.731
301459.SZ,20250801,46.73,46.99,45.32,45.85,47.2,-1.35,-2.8602,26239.72,120980.113
301459.SZ,20250731,46.34,47.28,45.98,47.2,46.68,0.52,1.114,33199.04,155197.195
301459.SZ,20250730,47.84,48.77,46.04,46.68,48.34,-1.66,-3.434,33066.89,156456.004
301459.SZ,20250729,49.55,49.55,48.0,48.34,50.3,-1.96,-3.8966,42666.93,206600.989
301459.SZ,20250728,51.9,51.92,49.43,50.3,52.48,-2.18,-4.154,60191.98,304017.706
301459.SZ,20250725,50.0,53.0,48.06,52.48,49.29,3.19,6.4719,78110.57,397006.289
301459.SZ,20250724,47.47,50.89,47.0,49.29,47.64,1.65,3.4635,60812.96,296501.853
301459.SZ,20250723,45.68,49.83,45.19,47.64,45.65,1.99,4.3593,65856.53,314643.181
301459.SZ,20250722,47.51,47.98,45.51,45.65,48.08,-2.43,-5.0541,58860.23,273455.412
301459.SZ,20250721,46.43,51.11,46.43,48.08,44.64,3.44,7.7061,84777.02,411205.15
301459.SZ,20250718,45.65,45.65,44.25,44.64,45.47,-0.83,-1.8254,23463.45,104924.374
301459.SZ,20250717,45.3,45.93,44.87,45.47,45.25,0.22,0.4862,34308.01,155754.927
301459.SZ,20250716,44.58,46.2,43.58,45.25,44.63,0.62,1.3892,48881.09,219121.604
301459.SZ,20250715,45.0,46.88,43.88,44.63,44.4,0.23,0.518,44478.48,201410.869
301459.SZ,20250714,42.6,45.35,42.56,44.4,42.7,1.7,3.9813,41141.91,181937.252
