ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601186.SH,20241231,9.17,0.5151,1.3032,1.13,4.7716,5.5659,0.4812,0.1094,0.1143,3.0534,3.8168,1357954.15,1150324.55,454692.891,12452439.5555,10548476.1235,0.0
601186.SH,20241230,9.35,0.3657,0.9252,0.7,4.8653,5.6751,0.4907,0.1116,0.1165,2.9947,3.7433,1357954.15,1150324.55,454692.891,12696871.3025,10755534.5425,0.0
601186.SH,20241227,9.32,0.368,0.9311,0.7,4.8497,5.6569,0.4891,0.1112,0.1161,3.0043,3.7554,1357954.15,1150324.55,454692.891,12656132.678,10721024.806,0.0
601186.SH,20241226,9.3,0.4975,1.2587,0.94,4.8392,5.6448,0.4881,0.111,0.1159,3.0108,3.7634,1357954.15,1150324.55,454692.891,12628973.595,10698018.315,0.0
601186.SH,20241225,9.45,0.6429,1.6264,1.07,4.9173,5.7358,0.4959,0.1128,0.1178,2.963,3.7037,1357954.15,1150324.55,454692.891,12832666.7175,10870566.9975,0.0
601186.SH,20241224,9.39,0.4086,1.0338,0.7,4.8861,5.6994,0.4928,0.112,0.117,2.9819,3.7274,1357954.15,1150324.55,454692.891,12751189.4685,10801547.5245,0.0
601186.SH,20241223,9.32,0.6928,1.7528,1.3,4.8497,5.6569,0.4891,0.1112,0.1161,3.0043,3.7554,1357954.15,1150324.55,454692.891,12656132.678,10721024.806,0.0
601186.SH,20241220,9.24,0.4041,1.0224,0.71,4.808,5.6084,0.4849,0.1103,0.1152,3.0303,3.7879,1357954.15,1150324.55,454692.891,12547496.346,10628998.842,0.0
601186.SH,20241219,9.31,0.5056,1.2792,0.89,4.8445,5.6508,0.4886,0.1111,0.116,3.0075,3.7594,1357954.15,1150324.55,454692.891,12642553.1365,10709521.5605,0.0
601186.SH,20241218,9.33,0.9963,2.5204,2.15,4.8549,5.663,0.4896,0.1113,0.1163,3.0011,3.7513,1357954.15,1150324.55,454692.891,12669712.2195,10732528.0515,0.0
601186.SH,20241217,9.16,0.3372,0.8531,0.61,4.7664,5.5598,0.4807,0.1093,0.1142,3.0568,3.821,1357954.15,1150324.55,454692.891,12438860.014,10536972.878,0.0
601186.SH,20241216,9.21,0.4265,1.079,0.71,4.7924,5.5901,0.4833,0.1099,0.1148,3.0402,3.8002,1357954.15,1150324.55,454692.891,12506757.7215,10594489.1055,0.0
601186.SH,20241213,9.17,0.5825,1.4736,0.98,4.7716,5.5659,0.4812,0.1094,0.1143,3.0534,3.8168,1357954.15,1150324.55,454692.891,12452439.5555,10548476.1235,0.0
601186.SH,20241212,9.41,0.5005,1.2662,0.85,4.8965,5.7115,0.4938,0.1123,0.1173,2.9756,3.7194,1357954.15,1150324.55,454692.891,12778348.5515,10824554.0155,0.0
601186.SH,20241211,9.4,0.4676,1.1829,0.77,4.8913,5.7055,0.4933,0.1122,0.1171,2.9787,3.7234,1357954.15,1150324.55,454692.891,12764769.01,10813050.77,0.0
601186.SH,20241210,9.41,0.7927,2.0055,1.27,4.8965,5.7115,0.4938,0.1123,0.1173,2.9756,3.7194,1357954.15,1150324.55,454692.891,12778348.5515,10824554.0155,0.0
601186.SH,20241209,9.41,0.6508,1.6464,0.99,4.8965,5.7115,0.4938,0.1123,0.1173,2.9756,3.7194,1357954.15,1150324.55,454692.891,12778348.5515,10824554.0155,0.0
601186.SH,20241206,9.56,0.5737,1.4515,0.89,4.9745,5.8026,0.5017,0.1141,0.1191,2.9289,3.6611,1357954.15,1150324.55,454692.891,12982041.674,10997102.698,0.0
601186.SH,20241205,9.5,0.4605,1.165,0.71,4.9433,5.7662,0.4986,0.1134,0.1184,2.9474,3.6842,1357954.15,1150324.55,454692.891,12900564.425,10928083.225,0.0
601186.SH,20241204,9.48,0.5562,1.4072,0.88,4.9329,5.754,0.4975,0.1131,0.1181,2.9536,3.692,1357954.15,1150324.55,454692.891,12873405.342,10905076.734,0.0
601186.SH,20241203,9.62,0.89,2.2515,1.68,5.0058,5.839,0.5049,0.1148,0.1199,2.9106,3.6383,1357954.15,1150324.55,454692.891,13063518.923,11066122.171,0.0
601186.SH,20241202,9.42,0.8082,2.0448,1.58,4.9017,5.7176,0.4944,0.1124,0.1174,2.9724,3.7155,1357954.15,1150324.55,454692.891,12791928.093,10836057.261,0.0
601186.SH,20241129,9.25,0.4963,1.2557,0.77,4.8132,5.6144,0.4854,0.1104,0.1153,3.027,3.7838,1357954.15,1150324.55,454692.891,12561075.8875,10640502.0875,0.0
601186.SH,20241128,9.21,0.5031,1.2728,0.69,4.7924,5.5901,0.4833,0.1099,0.1148,3.0402,3.8002,1357954.15,1150324.55,454692.891,12506757.7215,10594489.1055,0.0
601186.SH,20241127,9.2,0.4716,1.193,0.55,4.7872,5.5841,0.4828,0.1098,0.1147,3.0435,3.8043,1357954.15,1150324.55,454692.891,12493178.18,10582985.86,0.0
601186.SH,20241126,9.13,0.3689,0.9332,0.27,4.7508,5.5416,0.4791,0.1089,0.1138,3.0668,3.8335,1357954.15,1150324.55,454692.891,12398121.3895,10502463.1415,0.0
601186.SH,20241125,9.16,0.7177,1.8157,0.35,4.7664,5.5598,0.4807,0.1093,0.1142,3.0568,3.821,1357954.15,1150324.55,454692.891,12438860.014,10536972.878,0.0
601186.SH,20241122,9.19,1.1606,2.9361,0.61,4.782,5.578,0.4823,0.1097,0.1145,3.0468,3.8085,1357954.15,1150324.55,454692.891,12479598.6385,10571482.6145,0.0
601186.SH,20241121,9.56,0.9013,2.2802,0.49,4.9745,5.8026,0.5017,0.1141,0.1191,2.9289,3.6611,1357954.15,1150324.55,454692.891,12982041.674,10997102.698,0.0
601186.SH,20241120,9.65,1.1508,2.9115,0.67,5.0214,5.8572,0.5064,0.1152,0.1203,2.9016,3.6269,1357954.15,1150324.55,454692.891,13104257.5475,11100631.9075,0.0
601186.SH,20241119,9.64,3.0086,7.6114,2.38,5.0162,5.8511,0.5059,0.115,0.1201,2.9046,3.6307,1357954.15,1150324.55,454692.891,13090678.006,11089128.662,0.0
601186.SH,20241118,10.26,3.9257,9.9317,6.28,5.3388,6.2275,0.5385,0.1224,0.1279,2.729,3.4113,1357954.15,1150324.55,454692.891,13932609.579,11802329.883,0.0
601186.SH,20241115,9.37,0.55,1.3914,0.76,4.8757,5.6873,0.4917,0.1118,0.1168,2.9883,3.7353,1357954.15,1150324.55,454692.891,12724030.3855,10778541.0335,0.0
601186.SH,20241114,9.41,0.4889,1.2369,0.54,4.8965,5.7115,0.4938,0.1123,0.1173,2.9756,3.7194,1357954.15,1150324.55,454692.891,12778348.5515,10824554.0155,0.0
601186.SH,20241113,9.59,0.6254,1.5822,0.63,4.9902,5.8208,0.5033,0.1144,0.1195,2.9197,3.6496,1357954.15,1150324.55,454692.891,13022780.2985,11031612.4345,0.0
