ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601186.SH,20221230,7.73,0.3784,0.9545,0.87,4.2514,4.1059,0.4765,0.1029,0.0969,2.9754,3.1824,1357954.15,1150324.55,456050.891,10496985.5795,8892008.7715,0.0
601186.SH,20221229,7.64,0.3897,0.9829,0.81,4.2019,4.0581,0.4709,0.1017,0.0958,3.0105,3.2199,1357954.15,1150324.55,456050.891,10374769.706,8788479.562,0.0
601186.SH,20221228,7.75,0.3886,0.9801,0.81,4.2624,4.1165,0.4777,0.1032,0.0972,2.9677,3.1742,1357954.15,1150324.55,456050.891,10524144.6625,8915015.2625,0.0
601186.SH,20221227,7.82,0.5612,1.4155,1.17,4.3009,4.1537,0.482,0.1041,0.0981,2.9412,3.1458,1357954.15,1150324.55,456050.891,10619201.453,8995537.981,0.0
601186.SH,20221226,7.79,0.5053,1.2747,0.8,4.2844,4.1378,0.4802,0.1037,0.0977,2.9525,3.1579,1357954.15,1150324.55,456050.891,10578462.8285,8961028.2445,0.0
601186.SH,20221223,7.8,0.3261,0.8224,0.46,4.2899,4.1431,0.4808,0.1038,0.0978,2.9487,3.1538,1357954.15,1150324.55,456050.891,10592042.37,8972531.49,0.0
601186.SH,20221222,7.82,0.6272,1.582,0.91,4.3009,4.1537,0.482,0.1041,0.0981,2.9412,3.1458,1357954.15,1150324.55,456050.891,10619201.453,8995537.981,0.0
601186.SH,20221221,7.9,0.3653,0.9215,0.48,4.3449,4.1962,0.487,0.1052,0.0991,2.9114,3.1139,1357954.15,1150324.55,456050.891,10727837.785,9087563.945,0.0
601186.SH,20221220,7.94,0.5804,1.4641,0.69,4.3669,4.2174,0.4894,0.1057,0.0996,2.8967,3.0982,1357954.15,1150324.55,456050.891,10782155.951,9133576.927,0.0
601186.SH,20221219,7.95,1.2659,3.1931,1.52,4.3724,4.2228,0.4901,0.1058,0.0997,2.8931,3.0943,1357954.15,1150324.55,456050.891,10795735.4925,9145080.1725,0.0
601186.SH,20221216,8.39,0.7203,1.8168,0.73,4.6144,4.4565,0.5172,0.1117,0.1052,2.7414,2.9321,1357954.15,1150324.55,456050.891,11393235.3185,9651222.9745,0.0
601186.SH,20221215,8.34,0.5121,1.2917,0.42,4.5869,4.4299,0.5141,0.111,0.1046,2.7578,2.9496,1357954.15,1150324.55,456050.891,11325337.611,9593706.747,0.0
601186.SH,20221214,8.35,0.7309,1.8437,0.49,4.5924,4.4352,0.5147,0.1112,0.1047,2.7545,2.9461,1357954.15,1150324.55,456050.891,11338917.1525,9605209.9925,0.0
601186.SH,20221213,8.46,0.9578,2.4159,0.49,4.6529,4.4937,0.5215,0.1126,0.1061,2.7187,2.9078,1357954.15,1150324.55,456050.891,11488292.109,9731745.693,
601186.SH,20221212,8.46,1.2476,3.1468,0.57,4.6529,4.4937,0.5215,0.1126,0.1061,2.7187,2.9078,1357954.15,1150324.55,456050.891,11488292.109,9731745.693,
601186.SH,20221209,8.77,1.5071,3.8015,0.74,4.8234,4.6583,0.5406,0.1168,0.11,2.6226,2.805,1357954.15,1150324.55,456050.891,11909257.8955,10088346.3035,0.0
601186.SH,20221208,8.86,1.5976,4.0297,0.84,4.8729,4.7061,0.5461,0.118,0.1111,2.5959,2.7765,1357954.15,1150324.55,456050.891,12031473.769,10191875.513,0.0
601186.SH,20221207,8.78,2.0772,5.2394,1.27,4.8289,4.6636,0.5412,0.1169,0.1101,2.6196,2.8018,1357954.15,1150324.55,456050.891,11922837.437,10099849.549,0.0
601186.SH,20221206,8.71,3.3233,8.3826,2.41,4.7904,4.6264,0.5369,0.116,0.1092,2.6406,2.8243,1357954.15,1150324.55,456050.891,11827780.6465,10019326.8305,0.0
601186.SH,20221205,8.7,2.4788,6.2523,2.35,4.7849,4.6211,0.5363,0.1158,0.1091,2.6437,2.8276,1357954.15,1150324.55,456050.891,11814201.105,10007823.585,1.0
601186.SH,20221202,7.91,0.6468,1.6315,0.56,4.3504,4.2015,0.4876,0.1053,0.0992,2.9077,3.11,1357954.15,1150324.55,456050.891,10741417.3265,9099067.1905,0.0
601186.SH,20221201,7.92,0.9926,2.5036,0.84,4.3559,4.2068,0.4882,0.1054,0.0993,2.904,3.1061,1357954.15,1150324.55,456050.891,10754996.868,9110570.436,0.0
601186.SH,20221130,8.11,0.7598,1.9166,0.48,4.4604,4.3077,0.4999,0.108,0.1017,2.836,3.0333,1357954.15,1150324.55,456050.891,11013008.1565,9329132.1005,0.0
601186.SH,20221129,8.15,2.0065,5.061,1.27,4.4824,4.329,0.5024,0.1085,0.1022,2.8221,3.0184,1357954.15,1150324.55,456050.891,11067326.3225,9375145.0825,0.0
601186.SH,20221128,7.75,0.8614,2.1728,0.6,4.2624,4.1165,0.4777,0.1032,0.0972,2.9677,3.1742,1357954.15,1150324.55,456050.891,10524144.6625,8915015.2625,0.0
601186.SH,20221125,7.85,1.1311,2.853,0.89,4.3174,4.1696,0.4839,0.1045,0.0984,2.9299,3.1338,1357954.15,1150324.55,456050.891,10659940.0775,9030047.7175,0.0
601186.SH,20221124,7.67,1.131,2.8529,1.04,4.2184,4.074,0.4728,0.1021,0.0962,2.9987,3.2073,1357954.15,1150324.55,456050.891,10415508.3305,8822989.2985,0.0
601186.SH,20221123,7.93,2.7396,6.9102,4.68,4.3614,4.2121,0.4888,0.1056,0.0994,2.9004,3.1021,1357954.15,1150324.55,456050.891,10768576.4095,9122073.6815,0.0
601186.SH,20221122,7.51,2.0215,5.0988,7.98,4.1304,3.989,0.4629,0.1,0.0942,3.0626,3.2756,1357954.15,1150324.55,456050.891,10198235.6665,8638937.3705,0.0
601186.SH,20221121,7.09,0.1867,0.4708,0.62,3.8994,3.766,0.437,0.0944,0.0889,3.244,3.4697,1357954.15,1150324.55,456050.891,9627894.9235,8155801.0595,0.0
601186.SH,20221118,7.12,0.2727,0.6878,0.81,3.9159,3.7819,0.4389,0.0948,0.0893,3.2303,3.4551,1357954.15,1150324.55,456050.891,9668633.548,8190310.796,0.0
601186.SH,20221117,7.16,0.1986,0.5008,0.59,3.9379,3.8031,0.4414,0.0953,0.0898,3.2123,3.4358,1357954.15,1150324.55,456050.891,9722951.714,8236323.778,0.0
601186.SH,20221116,7.17,0.246,0.6204,0.75,3.9434,3.8085,0.442,0.0955,0.0899,3.2078,3.431,1357954.15,1150324.55,456050.891,9736531.2555,8247827.0235,0.0
601186.SH,20221115,7.22,0.363,0.9156,1.22,3.9709,3.835,0.4451,0.0961,0.0905,3.1856,3.4072,1357954.15,1150324.55,456050.891,9804428.963,8305343.251,0.0
601186.SH,20221114,7.21,0.4148,1.0462,1.54,3.9654,3.8297,0.4444,0.096,0.0904,3.19,3.4119,1357954.15,1150324.55,456050.891,9790849.4215,8293840.0055,0.0
601186.SH,20221111,7.18,0.4557,1.1495,1.91,3.9489,3.8138,0.4426,0.0956,0.09,3.2033,3.4262,1357954.15,1150324.55,456050.891,9750110.797,8259330.269,0.0
601186.SH,20221110,7.07,0.1934,0.4879,0.81,3.8884,3.7553,0.4358,0.0941,0.0887,3.2532,3.4795,1357954.15,1150324.55,456050.891,9600735.8405,8132794.5685,0.0
601186.SH,20221109,7.08,0.2161,0.5451,0.9,3.8939,3.7606,0.4364,0.0943,0.0888,3.2486,3.4746,1357954.15,1150324.55,456050.891,9614315.382,8144297.814,0.0
601186.SH,20221108,7.1,0.207,0.5222,0.82,3.9049,3.7713,0.4377,0.0945,0.089,3.2394,3.4648,1357954.15,1150324.55,456050.891,9641474.465,8167304.305,0.0
601186.SH,20221107,7.09,0.2721,0.6865,0.92,3.8994,3.766,0.437,0.0944,0.0889,3.244,3.4697,1357954.15,1150324.55,456050.891,9627894.9235,8155801.0595,0.0
601186.SH,20221104,7.07,0.307,0.7743,1.06,3.8884,3.7553,0.4358,0.0941,0.0887,3.2532,3.4795,1357954.15,1150324.55,456050.891,9600735.8405,8132794.5685,0.0
601186.SH,20221103,6.98,0.1974,0.4978,0.64,3.8389,3.7075,0.4303,0.0929,0.0875,3.2951,3.5244,1357954.15,1150324.55,456050.891,9478519.967,8029265.359,0.0
601186.SH,20221102,7.03,0.2114,0.5331,0.66,3.8664,3.7341,0.4333,0.0936,0.0882,3.2717,3.4993,1357954.15,1150324.55,456050.891,9546417.6745,8086781.5865,0.0
601186.SH,20221101,7.02,0.2813,0.7097,0.89,3.8609,3.7288,0.4327,0.0935,0.088,3.2764,3.5043,1357954.15,1150324.55,456050.891,9532838.133,8075278.341,0.0
601186.SH,20221031,6.87,0.4801,1.2109,1.52,3.7784,3.6491,0.4235,0.0915,0.0861,3.3479,3.5808,1357954.15,1150324.55,456050.891,9329145.0105,7902729.6585,0.0
601186.SH,20221028,7.05,0.2816,0.7103,0.65,3.8774,3.7025,0.4461,0.0939,0.0893,3.2624,3.4894,1357954.15,1150324.55,456050.891,9573576.7575,8109788.0775,0.0
601186.SH,20221027,7.15,0.2775,0.7,0.68,3.9324,3.755,0.4524,0.0952,0.0906,3.2168,3.4406,1357954.15,1150324.55,456050.891,9709372.1725,8224820.5325,0.0
601186.SH,20221026,7.08,0.2917,0.7358,0.76,3.8939,3.7182,0.448,0.0943,0.0897,3.2486,3.4746,1357954.15,1150324.55,456050.891,9614315.382,8144297.814,0.0
601186.SH,20221025,7.09,0.251,0.6332,0.69,3.8994,3.7235,0.4486,0.0944,0.0898,3.244,3.4697,1357954.15,1150324.55,456050.891,9627894.9235,8155801.0595,0.0
601186.SH,20221024,7.02,0.4757,1.2,1.53,3.8609,3.6867,0.4442,0.0935,0.0889,3.2764,3.5043,1357954.15,1150324.55,456050.891,9532838.133,8075278.341,0.0
601186.SH,20221021,7.24,0.8569,2.1614,4.51,3.9819,3.8023,0.4581,0.0964,0.0917,3.1768,3.3978,1357954.15,1150324.55,456050.891,9831588.046,8328349.742,0.0
601186.SH,20221020,7.02,0.1793,0.4522,0.91,3.8609,3.6867,0.4442,0.0935,0.0889,3.2764,3.5043,1357954.15,1150324.55,456050.891,9532838.133,8075278.341,0.0
601186.SH,20221019,7.03,0.1455,0.3669,0.72,3.8664,3.692,0.4448,0.0936,0.0891,3.2717,3.4993,1357954.15,1150324.55,456050.891,9546417.6745,8086781.5865,0.0
601186.SH,20221018,7.07,0.1536,0.3873,0.75,3.8884,3.713,0.4474,0.0941,0.0896,3.2532,3.4795,1357954.15,1150324.55,456050.891,9600735.8405,8132794.5685,0.0
601186.SH,20221017,7.09,0.2222,0.5604,1.06,3.8994,3.7235,0.4486,0.0944,0.0898,3.244,3.4697,1357954.15,1150324.55,456050.891,9627894.9235,8155801.0595,0.0
601186.SH,20221014,7.09,0.2486,0.627,1.24,3.8994,3.7235,0.4486,0.0944,0.0898,3.244,3.4697,1357954.15,1150324.55,456050.891,9627894.9235,8155801.0595,0.0
601186.SH,20221013,7.0,0.2141,0.5401,1.04,3.8499,3.6762,0.4429,0.0932,0.0887,3.2857,3.5143,1357954.15,1150324.55,456050.891,9505679.05,8052271.85,0.0
601186.SH,20221012,7.06,0.1704,0.4299,0.83,3.8829,3.7077,0.4467,0.094,0.0894,3.2578,3.4844,1357954.15,1150324.55,456050.891,9587156.299,8121291.323,0.0
601186.SH,20221011,6.97,0.1707,0.4305,0.84,3.8334,3.6605,0.441,0.0928,0.0883,3.2999,3.5294,1357954.15,1150324.55,456050.891,9464940.4255,8017762.1135,0.0
601186.SH,20221010,7.01,0.2472,0.6235,1.14,3.8554,3.6815,0.4436,0.0933,0.0888,3.281,3.5093,1357954.15,1150324.55,456050.891,9519258.5915,8063775.0955,0.0
601186.SH,20220930,6.97,0.1965,0.4956,0.89,3.8334,3.6605,0.441,0.0928,0.0883,3.2999,3.5294,1357954.15,1150324.55,456050.891,9464940.4255,8017762.1135,0.0
601186.SH,20220929,6.93,0.2491,0.6282,1.21,3.8114,3.6395,0.4385,0.0923,0.0878,3.3189,3.5498,1357954.15,1150324.55,456050.891,9410622.2595,7971749.1315,0.0
601186.SH,20220928,7.02,0.1642,0.4141,0.77,3.8609,3.6867,0.4442,0.0935,0.0889,3.2764,3.5043,1357954.15,1150324.55,456050.891,9532838.133,8075278.341,0.0
601186.SH,20220927,7.08,0.1571,0.3962,0.68,3.8939,3.7182,0.448,0.0943,0.0897,3.2486,3.4746,1357954.15,1150324.55,456050.891,9614315.382,8144297.814,0.0
