ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605080.SH,20221230,44.8,47.3,44.8,47.2,46.0,1.2,2.6087,4627.0,21529.871
605080.SH,20221229,45.0,46.2,44.61,46.0,45.49,0.51,1.1211,3561.0,16159.847
605080.SH,20221228,45.83,46.35,45.01,45.49,46.03,-0.54,-1.1731,2828.0,12872.132
605080.SH,20221227,44.64,47.55,44.64,46.03,45.09,0.94,2.0847,6145.0,28550.204
605080.SH,20221226,45.88,45.88,43.45,45.09,43.2,1.89,4.375,4151.76,18541.044
605080.SH,20221223,43.0,43.99,42.66,43.2,43.28,-0.08,-0.1848,1595.88,6904.043
605080.SH,20221222,44.08,44.73,43.23,43.28,43.87,-0.59,-1.3449,1619.0,7120.574
605080.SH,20221221,44.97,45.0,43.8,43.87,44.72,-0.85,-1.9007,1517.0,6718.941
605080.SH,20221220,44.54,45.2,44.02,44.72,44.45,0.27,0.6074,2055.0,9180.793
605080.SH,20221219,46.19,46.19,44.21,44.45,46.22,-1.77,-3.8295,3315.0,14886.738
605080.SH,20221216,47.17,47.17,45.82,46.22,47.22,-1.0,-2.1177,2708.0,12520.795
605080.SH,20221215,48.78,48.9,46.82,47.22,48.09,-0.87,-1.8091,5826.54,27566.999
605080.SH,20221214,46.3,48.13,46.3,48.09,46.89,1.2,2.5592,6168.88,29377.075
605080.SH,20221213,46.46,47.36,46.2,46.89,46.6,0.29,0.6223,3135.92,14683.46
605080.SH,20221212,46.25,47.24,46.03,46.6,46.48,0.12,0.2582,3285.0,15308.805
605080.SH,20221209,46.99,47.36,46.15,46.48,46.91,-0.43,-0.9166,4258.67,19824.507
605080.SH,20221208,47.02,47.9,46.27,46.91,46.97,-0.06,-0.1277,5763.0,27056.225
605080.SH,20221207,45.69,47.15,45.21,46.97,45.78,1.19,2.5994,6398.0,29819.203
605080.SH,20221206,46.23,46.94,45.0,45.78,46.3,-0.52,-1.1231,4638.74,21327.853
605080.SH,20221205,45.54,46.64,45.51,46.3,45.15,1.15,2.5471,8525.66,39283.326
605080.SH,20221202,43.5,45.66,43.41,45.15,43.68,1.47,3.3654,7390.63,33219.735
605080.SH,20221201,43.03,45.41,43.03,43.68,42.66,1.02,2.391,8355.74,36855.815
605080.SH,20221130,43.8,44.19,42.55,42.66,43.88,-1.22,-2.7803,8688.0,37484.609
605080.SH,20221129,43.66,44.22,43.12,43.88,43.5,0.38,0.8736,6812.0,29898.078
605080.SH,20221128,44.28,44.28,43.2,43.5,44.68,-1.18,-2.641,5061.53,22010.946
605080.SH,20221125,45.18,46.22,44.62,44.68,45.68,-1.0,-2.1891,5504.22,25059.015
605080.SH,20221124,44.78,45.9,43.02,45.68,43.8,1.88,4.2922,10692.28,47410.927
605080.SH,20221123,45.09,45.18,43.71,43.8,45.1,-1.3,-2.8825,3758.0,16599.008
605080.SH,20221122,45.99,47.65,44.99,45.1,46.7,-1.6,-3.4261,6756.53,31007.96
605080.SH,20221121,45.95,47.0,44.28,46.7,45.45,1.25,2.7503,8982.01,41214.53
605080.SH,20221118,45.99,46.34,45.35,45.45,45.98,-0.53,-1.1527,3016.0,13836.986
605080.SH,20221117,45.74,45.99,45.35,45.98,45.74,0.24,0.5247,2570.0,11758.317
605080.SH,20221116,46.2,47.15,45.51,45.74,46.46,-0.72,-1.5497,4754.0,22073.76
605080.SH,20221115,45.77,46.62,45.53,46.46,46.0,0.46,1.0,3529.67,16337.424
605080.SH,20221114,46.99,47.64,45.63,46.0,46.99,-0.99,-2.1068,5403.31,25086.852
605080.SH,20221111,45.52,47.8,45.1,46.99,44.57,2.42,5.4297,10729.63,50054.971
605080.SH,20221110,45.1,45.11,44.22,44.57,45.21,-0.64,-1.4156,5112.18,22791.88
605080.SH,20221109,46.02,46.57,45.15,45.21,46.57,-1.36,-2.9203,7182.11,32690.134
605080.SH,20221108,49.34,49.88,45.99,46.57,47.88,-1.31,-2.736,13112.59,62469.484
605080.SH,20221107,44.81,48.97,44.29,47.88,44.81,3.07,6.8511,11952.95,56142.091
605080.SH,20221104,44.89,45.27,44.11,44.81,44.42,0.39,0.878,4211.0,18860.973
605080.SH,20221103,43.2,44.89,42.86,44.42,43.4,1.02,2.3502,4261.0,18783.435
605080.SH,20221102,42.87,43.7,42.87,43.4,43.13,0.27,0.626,3758.82,16273.776
605080.SH,20221101,41.18,43.13,41.18,43.13,41.64,1.49,3.5783,5603.45,23742.583
605080.SH,20221031,40.74,42.34,40.74,41.64,41.21,0.43,1.0434,4521.4,18828.822
605080.SH,20221028,43.0,43.0,41.21,41.21,43.2,-1.99,-4.6065,4919.0,20631.327
605080.SH,20221027,45.0,45.0,43.18,43.2,45.21,-2.01,-4.4459,8379.0,36885.427
605080.SH,20221026,45.68,45.99,42.91,45.21,47.68,-2.47,-5.1804,19165.95,84478.779
605080.SH,20221025,45.33,50.0,45.07,47.68,45.54,2.14,4.6992,4348.79,20300.392
605080.SH,20221024,45.78,47.07,45.29,45.54,46.0,-0.46,-1.0,2477.16,11433.817
605080.SH,20221021,46.18,46.63,45.32,46.0,46.04,-0.04,-0.0869,2423.0,11127.69
605080.SH,20221020,46.63,47.31,45.56,46.04,46.63,-0.59,-1.2653,3240.18,15002.674
605080.SH,20221019,47.72,48.55,46.63,46.63,48.34,-1.71,-3.5374,2973.0,14026.993
605080.SH,20221018,48.46,49.0,48.29,48.34,48.29,0.05,0.1035,2842.37,13778.238
605080.SH,20221017,47.36,48.8,46.88,48.29,47.73,0.56,1.1733,3087.82,14877.79
605080.SH,20221014,48.39,48.88,47.2,47.73,46.64,1.09,2.337,6078.42,29171.736
605080.SH,20221013,45.95,47.28,45.37,46.64,46.06,0.58,1.2592,4486.0,20887.239
605080.SH,20221012,45.5,46.2,44.36,46.06,45.7,0.36,0.7877,6126.13,27759.845
605080.SH,20221011,46.55,46.79,45.41,45.7,46.48,-0.78,-1.6781,4884.42,22387.945
605080.SH,20221010,48.61,49.1,46.13,46.48,48.07,-1.59,-3.3077,5922.92,28173.496
605080.SH,20220930,50.22,50.22,47.62,48.07,50.02,-1.95,-3.8984,7065.0,34033.449
605080.SH,20220929,49.87,51.1,48.8,50.02,49.77,0.25,0.5023,6079.17,30289.606
605080.SH,20220928,51.0,51.78,49.42,49.77,51.3,-1.53,-2.9825,7468.62,37940.769
605080.SH,20220927,49.78,51.8,49.3,51.3,49.8,1.5,3.012,8204.91,41483.28
605080.SH,20220926,50.49,51.19,49.44,49.8,50.27,-0.47,-0.935,5314.74,26725.405
605080.SH,20220923,51.89,51.89,49.5,50.27,52.02,-1.75,-3.3641,6320.74,32011.452
605080.SH,20220922,52.75,52.79,52.02,52.02,52.73,-0.71,-1.3465,3972.0,20732.418
605080.SH,20220921,53.69,53.89,52.23,52.73,53.8,-1.07,-1.9888,2974.66,15687.149
605080.SH,20220920,53.78,54.73,53.5,53.8,53.77,0.03,0.0558,3211.0,17326.678
605080.SH,20220919,55.06,55.06,52.63,53.77,54.51,-0.74,-1.3575,3195.0,17077.565
605080.SH,20220916,56.13,56.9,54.2,54.51,56.13,-1.62,-2.8862,3499.0,19354.36
605080.SH,20220915,57.4,58.2,56.0,56.13,57.93,-1.8,-3.1072,3676.48,20773.076
605080.SH,20220914,57.62,58.51,57.2,57.93,58.4,-0.47,-0.8048,2506.0,14479.108
605080.SH,20220913,59.79,60.65,58.02,58.4,59.5,-1.1,-1.8487,2945.0,17432.412
605080.SH,20220909,59.51,59.98,58.77,59.5,59.69,-0.19,-0.3183,1392.0,8260.825
605080.SH,20220908,60.1,60.59,59.25,59.69,60.63,-0.94,-1.5504,2712.0,16226.492
605080.SH,20220907,61.35,61.8,60.45,60.63,61.38,-0.75,-1.2219,1624.0,9900.249
605080.SH,20220906,62.8,63.2,60.95,61.38,62.73,-1.35,-2.1521,3605.97,22187.199
605080.SH,20220905,61.86,63.17,60.75,62.73,61.88,0.85,1.3736,2573.0,15984.049
605080.SH,20220902,60.57,62.32,60.57,61.88,60.57,1.31,2.1628,2201.97,13577.828
605080.SH,20220901,61.26,61.71,60.0,60.57,61.32,-0.75,-1.2231,1980.2,12057.921
605080.SH,20220831,61.33,62.06,60.3,61.32,61.81,-0.49,-0.7928,2095.29,12841.163
605080.SH,20220830,61.62,62.36,61.3,61.81,61.92,-0.11,-0.1776,1474.74,9107.161
605080.SH,20220829,59.61,61.99,59.6,61.92,60.57,1.35,2.2288,2507.59,15418.061
605080.SH,20220826,59.49,61.88,59.42,60.57,59.45,1.12,1.8839,3931.24,23962.727
605080.SH,20220825,60.75,61.7,58.7,59.45,60.53,-1.08,-1.7842,3237.54,19387.43
605080.SH,20220824,62.3,63.12,60.01,60.53,62.98,-2.45,-3.8901,4892.0,29982.186
605080.SH,20220823,62.74,63.99,62.36,62.98,62.95,0.03,0.0477,3421.0,21589.76
605080.SH,20220822,64.05,64.05,62.28,62.95,63.79,-0.84,-1.3168,3622.0,22803.415
605080.SH,20220819,63.4,64.77,62.9,63.79,63.45,0.34,0.5359,5203.12,33243.458
605080.SH,20220818,63.84,63.99,62.52,63.45,63.84,-0.39,-0.6109,3383.71,21403.792
605080.SH,20220817,63.56,64.05,62.5,63.84,63.56,0.28,0.4405,4666.64,29558.076
605080.SH,20220816,61.34,63.57,60.72,63.56,60.71,2.85,4.6944,7510.41,47162.914
605080.SH,20220815,61.51,62.2,60.54,60.71,61.49,-0.78,-1.2685,6361.2,38865.437
605080.SH,20220812,62.7,64.0,60.66,61.49,63.97,-2.48,-3.8768,8724.0,54093.589
605080.SH,20220811,62.54,64.8,61.87,63.97,62.38,1.59,2.5489,6778.63,42893.705
605080.SH,20220810,60.6,64.0,60.2,62.38,60.99,1.39,2.2791,7409.59,46349.409
605080.SH,20220809,60.24,61.6,59.48,60.99,59.88,1.11,1.8537,4388.0,26627.924
605080.SH,20220808,59.38,60.34,59.17,59.88,59.38,0.5,0.842,2991.0,17867.611
605080.SH,20220805,59.0,60.5,58.99,59.38,58.99,0.39,0.6611,4188.69,24963.314
605080.SH,20220804,57.98,59.37,57.32,58.99,57.5,1.49,2.5913,4703.0,27469.128
605080.SH,20220803,56.8,58.5,56.8,57.5,57.35,0.15,0.2616,3873.0,22374.664
605080.SH,20220802,59.13,59.99,56.0,57.35,59.65,-2.3,-3.8558,7637.74,43990.604
605080.SH,20220801,57.35,60.4,56.2,59.65,57.43,2.22,3.8656,12475.0,73334.733
605080.SH,20220729,57.74,59.12,57.11,57.43,57.88,-0.45,-0.7775,5776.18,33518.171
605080.SH,20220728,59.0,59.74,57.66,57.88,58.83,-0.95,-1.6148,4311.0,25205.854
605080.SH,20220727,59.23,59.7,58.3,58.83,59.21,-0.38,-0.6418,2674.11,15753.017
605080.SH,20220726,59.35,60.16,58.84,59.21,59.55,-0.34,-0.5709,4796.74,28446.326
605080.SH,20220725,61.26,61.29,59.45,59.55,61.3,-1.75,-2.8548,4442.0,26775.441
605080.SH,20220722,60.25,61.39,59.59,61.3,60.35,0.95,1.5742,5826.16,35384.746
605080.SH,20220721,59.32,61.61,58.9,60.35,59.17,1.18,1.9943,7333.16,44449.086
605080.SH,20220720,58.21,59.88,58.21,59.17,58.34,0.83,1.4227,5279.0,31290.011
605080.SH,20220719,56.79,58.75,56.58,58.34,56.65,1.69,2.9832,5245.7,30494.681
605080.SH,20220718,56.2,56.93,55.66,56.65,56.64,0.01,0.0177,3830.2,21583.102
605080.SH,20220715,57.16,57.99,54.2,56.64,57.23,-0.59,-1.0309,7573.48,42104.742
605080.SH,20220714,56.25,57.3,56.01,57.23,56.5,0.73,1.292,3509.85,19980.075
605080.SH,20220713,57.0,57.0,55.88,56.5,56.26,0.24,0.4266,3369.31,18994.466
605080.SH,20220712,58.64,59.83,56.04,56.26,58.8,-2.54,-4.3197,6291.79,35823.667
605080.SH,20220711,58.6,59.85,57.32,58.8,58.8,0.0,0.0,5270.0,30981.389
605080.SH,20220708,59.56,60.0,58.72,58.8,59.45,-0.65,-1.0934,4675.91,27634.616
605080.SH,20220707,61.6,61.76,59.37,59.45,61.92,-2.47,-3.989,5091.0,30579.562
605080.SH,20220706,63.0,63.0,60.86,62.37,63.3,-0.93,-1.4692,8100.43,49940.89
605080.SH,20220705,61.55,65.38,61.55,63.3,61.48,1.82,2.9603,9763.16,61444.158
605080.SH,20220704,63.5,63.79,61.08,61.48,62.97,-1.49,-2.3662,5005.37,30795.325
605080.SH,20220701,63.89,64.0,62.36,62.97,63.89,-0.92,-1.44,5525.26,34755.095
605080.SH,20220630,60.22,65.3,60.22,63.89,60.15,3.74,6.2178,13529.7,85563.145
605080.SH,20220629,61.45,62.15,60.09,60.15,61.08,-0.93,-1.5226,5625.0,34358.159
605080.SH,20220628,60.14,61.58,59.58,61.08,59.69,1.39,2.3287,7520.0,45772.814
605080.SH,20220627,60.5,61.09,59.29,59.69,60.46,-0.77,-1.2736,7876.52,47233.907
605080.SH,20220624,58.64,60.59,58.5,60.46,58.32,2.14,3.6694,6121.0,36578.563
605080.SH,20220623,58.98,59.97,57.5,58.32,58.8,-0.48,-0.8163,8435.85,49343.571
605080.SH,20220622,61.3,61.3,58.7,58.8,60.99,-2.19,-3.5908,7401.0,44110.762
605080.SH,20220621,61.76,62.2,60.71,60.99,61.5,-0.51,-0.8293,4298.88,26440.281
605080.SH,20220620,63.55,64.58,61.08,61.5,62.86,-1.36,-2.1635,8013.64,49953.475
605080.SH,20220617,63.51,63.94,61.49,62.86,63.97,-1.11,-1.7352,7026.93,43918.647
605080.SH,20220616,63.58,65.97,63.2,63.97,63.6,0.37,0.5818,5696.22,36806.339
605080.SH,20220615,63.73,64.88,63.0,63.6,63.49,0.11,0.1733,6614.15,42356.449
605080.SH,20220614,65.69,65.69,62.7,63.49,65.94,-2.45,-3.7155,8317.04,52949.821
605080.SH,20220613,64.0,66.27,63.3,65.94,63.69,2.25,3.5327,9353.3,60725.181
605080.SH,20220610,64.0,66.87,63.53,63.69,63.98,-0.29,-0.4533,6481.34,41997.093
605080.SH,20220609,65.1,65.1,63.39,63.98,64.95,-0.97,-1.4935,3545.48,22717.487
605080.SH,20220608,67.0,68.45,64.37,64.95,67.59,-2.64,-3.9059,8186.0,53717.631
605080.SH,20220607,66.63,68.77,65.7,67.59,66.9,0.69,1.0314,6217.37,41815.174
605080.SH,20220606,65.75,67.95,65.5,66.9,66.5,0.4,0.6015,4538.66,30421.136
605080.SH,20220602,66.11,66.98,65.0,66.5,66.98,-0.48,-0.7166,7238.87,47481.052
605080.SH,20220601,69.2,70.58,66.03,66.98,69.11,-2.13,-3.082,11109.74,75400.662
605080.SH,20220531,69.12,69.5,67.3,69.11,69.1,0.01,0.0145,5083.79,34694.64
605080.SH,20220530,68.39,69.2,67.7,69.1,68.41,0.69,1.0086,3163.4,21619.105
605080.SH,20220527,67.76,69.68,67.06,68.41,67.68,0.73,1.0786,3749.0,25682.801
605080.SH,20220526,69.11,69.11,66.66,67.68,69.11,-1.43,-2.0692,5659.57,38208.342
605080.SH,20220525,68.29,70.85,68.29,69.11,68.99,0.12,0.1739,4739.4,32938.445
605080.SH,20220524,72.14,72.15,68.38,68.99,72.1,-3.11,-4.3135,8140.74,56725.934
605080.SH,20220523,75.96,75.96,72.0,72.1,76.13,-4.03,-5.2936,8507.56,62068.525
605080.SH,20220520,73.8,77.21,71.5,76.13,74.0,2.13,2.8784,15958.62,120644.065
605080.SH,20220519,72.0,76.98,71.68,74.0,74.0,0.0,0.0,14365.83,107454.363
605080.SH,20220518,71.79,75.3,71.7,74.0,70.68,3.32,4.6972,16547.48,121925.258
605080.SH,20220517,70.45,71.14,68.88,70.68,71.01,-0.33,-0.4647,5085.67,35591.861
