ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688566.SH,20260202,28.12,28.45,27.73,27.78,28.46,-0.68,-2.3893,24295.22,67896.019
688566.SH,20260130,28.71,28.98,28.34,28.46,28.73,-0.27,-0.9398,15221.27,43460.467
688566.SH,20260129,28.79,28.94,28.46,28.73,28.79,-0.06,-0.2084,18255.47,52306.775
688566.SH,20260128,29.31,29.45,28.42,28.79,29.3,-0.51,-1.7406,33980.12,97697.978
688566.SH,20260127,30.15,30.45,29.0,29.3,30.09,-0.79,-2.6255,35806.7,104924.078
688566.SH,20260126,29.85,30.43,29.5,30.09,29.91,0.18,0.6018,39187.87,117444.73
688566.SH,20260123,29.43,29.94,29.43,29.91,29.43,0.48,1.631,24841.67,73703.975
688566.SH,20260122,29.62,29.85,29.28,29.43,29.61,-0.18,-0.6079,16877.04,49816.533
688566.SH,20260121,29.77,30.08,29.52,29.61,29.94,-0.33,-1.1022,22216.13,66121.668
688566.SH,20260120,30.11,30.39,29.62,29.94,30.1,-0.16,-0.5316,29721.65,88722.476
688566.SH,20260119,29.65,30.87,29.22,30.1,29.5,0.6,2.0339,49569.65,148719.266
688566.SH,20260116,29.58,29.74,29.15,29.5,29.36,0.14,0.4768,18841.25,55409.865
688566.SH,20260115,29.92,30.03,29.22,29.36,30.0,-0.64,-2.1333,29676.79,87605.221
688566.SH,20260114,30.39,30.62,29.54,30.0,30.24,-0.24,-0.7937,42203.65,127443.113
688566.SH,20260113,30.68,31.08,30.12,30.24,30.52,-0.28,-0.9174,37960.62,116147.36
688566.SH,20260112,30.98,31.07,30.36,30.52,30.91,-0.39,-1.2617,31812.92,97208.039
688566.SH,20260109,30.58,30.95,30.19,30.91,30.4,0.51,1.6776,26436.73,80816.005
688566.SH,20260108,30.35,30.68,30.22,30.4,30.35,0.05,0.1647,19168.38,58373.426
688566.SH,20260107,30.51,30.79,30.13,30.35,30.58,-0.23,-0.7521,18379.95,55863.735
688566.SH,20260106,30.42,30.74,30.3,30.58,30.43,0.15,0.4929,15317.11,46788.431
688566.SH,20260105,29.99,30.65,29.76,30.43,29.85,0.58,1.943,17770.17,53969.062
