ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920541.BJ,20231229,7.48,15.5168,15.5168,1.61,30.6502,26.7278,2.7724,4.3931,4.0337,,,13670.0,5952.0584,5952.0584,102251.6,44521.3968,0.0
920541.BJ,20231228,7.05,8.4813,8.4813,0.7,28.8882,25.1913,2.613,4.1406,3.8018,,,13670.0,5952.0584,5952.0584,96373.5,41962.0117,
920541.BJ,20231227,7.02,6.2175,6.2175,0.44,28.7653,25.0841,2.6019,4.123,3.7857,,,13670.0,5952.0584,5952.0584,95963.4,41783.45,0.0
920541.BJ,20231226,7.11,10.0988,10.0988,0.63,29.1341,25.4057,2.6352,4.1758,3.8342,,,13670.0,5952.0584,5952.0584,97193.7,42319.1352,
920541.BJ,20231225,7.07,11.7667,11.7667,0.69,28.9701,25.2628,2.6204,4.1523,3.8126,,,13670.0,5952.0584,5952.0584,96646.9,42081.0529,
920541.BJ,20231222,6.73,11.4789,11.4789,0.67,27.577,24.0479,2.4944,3.9527,3.6293,,,13670.0,5952.0584,5952.0584,91999.1,40057.353,
920541.BJ,20231221,6.72,20.9785,20.9785,1.17,27.536,24.0121,2.4907,3.9468,3.6239,,,13670.0,5952.0584,5952.0584,91862.4,39997.8324,
920541.BJ,20231220,8.07,16.0192,16.0192,0.85,33.0678,28.836,2.991,4.7397,4.3519,,,13670.0,5952.0584,5952.0584,110316.9,48033.1113,
920541.BJ,20231219,7.83,19.5783,19.5783,1.12,32.0843,27.9784,2.9021,4.5987,4.2225,,,13670.0,5952.0584,5952.0584,107036.1,46604.6173,0.0
920541.BJ,20231218,7.82,17.2131,17.2131,1.02,32.0434,27.9427,2.8984,4.5928,4.2171,,,13670.0,5952.0584,5952.0584,106899.4,46545.0967,0.0
920541.BJ,20231215,7.34,12.1336,12.1336,0.68,30.0765,26.2275,2.7205,4.3109,3.9582,,,13670.0,5952.0584,5952.0584,100337.8,43688.1087,0.0
920541.BJ,20231214,7.44,25.0729,25.0729,1.56,30.4863,26.5848,2.7575,4.3697,4.0121,,,13670.0,5952.0584,5952.0584,101704.8,44283.3145,0.0
920541.BJ,20231213,7.42,20.0986,20.0986,1.27,30.4043,26.5134,2.7501,4.3579,4.0014,,,13670.0,5952.0584,5952.0584,101431.4,44164.2733,0.0
920541.BJ,20231212,7.22,12.8845,12.8845,0.7,29.5848,25.7987,2.676,4.2404,3.8935,,,13670.0,5952.0584,5952.0584,98697.4,42973.8616,0.0
920541.BJ,20231211,7.0,14.4947,14.4947,0.82,28.6833,25.0126,2.5945,4.1112,3.7749,,,13670.0,5952.0584,5952.0584,95690.0,41664.4088,0.0
