ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920541.BJ,20241231,12.12,2.48,3.7632,0.63,42.5903,34.9766,4.3055,6.6521,6.6124,,,13670.0,9005.8684,5934.8484,165680.4,109151.125,0.0
920541.BJ,20241230,12.06,2.3872,3.6224,0.53,42.3795,34.8035,4.2842,6.6192,6.5797,,,13670.0,9005.8684,5934.8484,164860.2,108610.7729,0.0
920541.BJ,20241227,12.15,2.1829,3.3125,0.43,42.6958,35.0632,4.3161,6.6686,6.6288,,,13670.0,9005.8684,5934.8484,166090.5,109421.3011,0.0
920541.BJ,20241226,12.21,3.1488,4.7782,0.58,42.9066,35.2364,4.3374,6.7015,6.6615,,,13670.0,9005.8684,5934.8484,166910.7,109961.6532,0.0
920541.BJ,20241225,12.1,5.053,7.6678,0.99,42.5201,34.9189,4.2984,6.6412,6.6015,,,13670.0,9005.8684,5934.8484,165407.0,108971.0076,0.0
920541.BJ,20241224,12.94,7.0177,10.649,1.53,45.4719,37.343,4.5968,7.1022,7.0598,,,13670.0,9005.8684,5934.8484,176889.8,116535.9371,0.0
920541.BJ,20241223,12.16,5.124,7.7754,1.15,42.7309,35.0921,4.3197,6.6741,6.6342,,,13670.0,9005.8684,5934.8484,166227.2,109511.3597,0.0
920541.BJ,20241220,12.5,4.81,7.299,1.07,43.9257,36.0733,4.4405,6.8607,6.8197,,,13670.0,9005.8684,5934.8484,170875.0,112573.355,0.0
920541.BJ,20241219,12.2,4.9898,7.5718,0.99,42.8715,35.2075,4.3339,6.6961,6.6561,,,13670.0,9005.8684,5934.8484,166774.0,109871.5945,0.0
920541.BJ,20241218,11.97,3.4871,5.2914,0.54,42.0632,34.5438,4.2522,6.5698,6.5306,,,13670.0,9005.8684,5934.8484,163629.9,107800.2447,0.0
920541.BJ,20241217,12.16,4.5863,6.9595,0.61,42.7309,35.0921,4.3197,6.6741,6.6342,,,13670.0,9005.8684,5934.8484,166227.2,109511.3597,0.0
920541.BJ,20241216,13.17,4.3712,6.6331,0.54,46.2801,38.0068,4.6785,7.2284,7.1853,,,13670.0,9005.8684,5934.8484,180033.9,118607.2868,0.0
920541.BJ,20241213,13.91,5.0697,7.6931,0.54,48.8805,40.1423,4.9413,7.6346,7.589,,,13670.0,9005.8684,5934.8484,190149.7,125271.6294,0.0
920541.BJ,20241212,14.05,7.7885,11.8188,0.76,49.3725,40.5463,4.9911,7.7114,7.6654,,,13670.0,9005.8684,5934.8484,192063.5,126532.451,0.0
920541.BJ,20241211,14.98,10.6199,16.1153,0.99,52.6405,43.2302,5.3215,8.2219,8.1728,,,13670.0,9005.8684,5934.8484,204776.6,134907.9086,0.0
920541.BJ,20241210,14.49,9.9246,15.0602,0.77,50.9187,41.8161,5.1474,7.9529,7.9054,,,13670.0,9005.8684,5934.8484,198078.3,130495.0331,0.0
920541.BJ,20241209,13.55,7.264,11.0227,0.53,47.6154,39.1034,4.8135,7.437,7.3926,,,13670.0,9005.8684,5934.8484,185228.5,122029.5168,0.0
920541.BJ,20241206,14.56,11.0569,16.7784,0.87,51.1646,42.0181,5.1723,7.9914,7.9436,,,13670.0,9005.8684,5934.8484,199035.2,131125.4439,0.0
920541.BJ,20241205,15.09,12.4665,18.9174,1.08,53.0271,43.5476,5.3605,8.2823,8.2328,,,13670.0,9005.8684,5934.8484,206280.3,135898.5542,0.0
920541.BJ,20241204,13.7,12.9109,19.5917,1.27,48.1426,39.5363,4.8667,7.5193,7.4744,,,13670.0,9005.8684,5934.8484,187279.0,123380.3971,0.0
920541.BJ,20241203,14.6,20.6906,31.3971,2.96,51.3052,42.1336,5.1865,8.0133,7.9654,,,13670.0,9005.8684,5934.8484,199582.0,131485.6786,0.0
920541.BJ,20241202,13.4,11.6937,17.7447,2.04,47.0883,38.6705,4.7602,7.3547,7.3108,,,13670.0,9005.8684,5934.8484,183178.0,120678.6366,0.0
920541.BJ,20241129,12.85,5.8847,8.9298,0.93,45.1556,37.0833,4.5648,7.0528,7.0107,,,13670.0,9005.8684,5934.8484,175659.5,115725.4089,0.0
920541.BJ,20241128,12.59,6.5693,9.9686,0.95,44.242,36.333,4.4724,6.9101,6.8688,,,13670.0,9005.8684,5934.8484,172105.3,113383.8832,0.0
920541.BJ,20241127,12.88,6.0689,9.2093,0.81,45.261,37.1699,4.5755,7.0693,7.027,,,13670.0,9005.8684,5934.8484,176069.6,115995.585,0.0
920541.BJ,20241126,12.31,4.7076,7.1435,0.52,43.258,35.5249,4.373,6.7564,6.7161,,,13670.0,9005.8684,5934.8484,168277.7,110862.24,0.0
920541.BJ,20241125,12.75,5.4844,8.3223,0.52,44.8042,36.7947,4.5293,6.9979,6.9561,,,13670.0,9005.8684,5934.8484,174292.5,114824.8221,0.0
920541.BJ,20241122,13.0,8.7074,13.2131,0.68,45.6827,37.5162,4.6181,7.1351,7.0925,,,13670.0,9005.8684,5934.8484,177710.0,117076.2892,0.0
920541.BJ,20241121,14.04,9.775,14.8332,0.78,49.3373,40.5175,4.9875,7.706,7.6599,,,13670.0,9005.8684,5934.8484,191926.8,126442.3923,0.0
