ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920541.BJ,20260209,13.65,0.7202,1.0929,0.71,32.741,28.2242,4.3352,6.6654,5.9775,1.0989,1.0989,13670.0,9005.8684,5934.8484,186595.5,122930.1037,0
920541.BJ,20260206,13.55,0.9165,1.3908,0.85,32.5012,28.0174,4.3034,6.6165,5.9337,1.107,1.107,13670.0,9005.8684,5934.8484,185228.5,122029.5168,0
920541.BJ,20260205,13.51,0.8884,1.3481,,32.4052,27.9347,4.2907,6.597,5.9162,1.1103,1.1103,13670.0,9005.8684,5934.8484,184681.7,121669.2821,0
920541.BJ,20260204,13.7,1.0287,1.5611,0.81,32.861,28.3276,4.3511,6.6898,5.9994,1.0949,1.0949,13670.0,9005.8684,5934.8484,187279.0,123380.3971,0
920541.BJ,20260203,13.72,1.3176,1.9994,1.02,32.9089,28.3689,4.3574,6.6995,6.0081,1.0933,1.0933,13670.0,9005.8684,5934.8484,187552.4,123560.5144,0
920541.BJ,20260202,13.6,0.9472,1.4373,0.61,32.6211,28.1208,4.3193,6.6409,5.9556,1.1029,1.1029,13670.0,9005.8684,5934.8484,185912.0,122479.8102,0
920541.BJ,20260130,13.82,1.2196,1.8507,0.72,33.1488,28.5757,4.3892,6.7484,6.0519,1.0854,1.0854,13670.0,9005.8684,5934.8484,188919.4,124461.1013,0
920541.BJ,20260129,13.78,1.4351,2.1777,,33.0529,28.493,4.3765,6.7288,6.0344,1.0885,1.0885,13670.0,9005.8684,5934.8484,188372.6,124100.8666,0
920541.BJ,20260128,14.08,1.3934,2.1145,0.73,33.7724,29.1133,4.4718,6.8753,6.1658,1.0653,1.0653,13670.0,9005.8684,5934.8484,192473.6,126802.6271,0
920541.BJ,20260127,14.07,1.4854,2.254,,33.7485,29.0926,4.4686,6.8704,6.1614,1.0661,1.0661,13670.0,9005.8684,5934.8484,192336.9,126712.5684,0
920541.BJ,20260126,14.12,2.2693,3.4436,,33.8684,29.196,4.4845,6.8949,6.1833,1.0623,1.0623,13670.0,9005.8684,5934.8484,193020.4,127162.8618,0
920541.BJ,20260123,14.5,1.9005,2.8839,0.98,34.7799,29.9817,4.6052,7.0804,6.3497,1.0345,1.0345,13670.0,9005.8684,5934.8484,198215.0,130585.0918,0
920541.BJ,20260122,14.52,2.7298,4.1423,1.3,34.8278,30.0231,4.6115,7.0902,6.3585,1.0331,1.0331,13670.0,9005.8684,5934.8484,198488.4,130765.2092,0
920541.BJ,20260121,14.1,1.164,1.7663,,33.8204,29.1547,4.4781,6.8851,6.1745,1.0638,1.0638,13670.0,9005.8684,5934.8484,192747.0,126982.7444,0
920541.BJ,20260120,14.07,2.0443,3.1021,,33.7485,29.0926,4.4686,6.8704,6.1614,,,13670.0,9005.8684,5934.8484,192336.9,126712.5684,0
920541.BJ,20260119,14.28,1.7953,2.7243,0.48,34.2522,29.5268,4.5353,6.973,6.2534,,,13670.0,9005.8684,5934.8484,195207.6,128603.8008,0
920541.BJ,20260116,14.43,1.9408,2.945,0.49,34.612,29.837,4.5829,7.0462,6.3191,,,13670.0,9005.8684,5934.8484,197258.1,129954.681,0
920541.BJ,20260115,14.29,3.5406,5.3726,,34.2761,29.5475,4.5385,6.9779,6.2578,,,13670.0,9005.8684,5934.8484,195344.3,128693.8594,0
920541.BJ,20260114,14.74,5.3404,8.1039,1.42,35.3555,30.478,4.6814,7.1976,6.4548,,,13670.0,9005.8684,5934.8484,201495.8,132746.5002,0
920541.BJ,20260113,14.14,4.0687,6.1741,,33.9164,29.2374,4.4908,6.9046,6.1921,,,13670.0,9005.8684,5934.8484,193293.8,127342.9792,0
920541.BJ,20260112,14.07,3.9392,5.9776,1.1,33.7485,29.0926,4.4686,6.8704,6.1614,,,13670.0,9005.8684,5934.8484,192336.9,126712.5684,0
920541.BJ,20260109,13.78,3.0754,4.6668,0.99,33.0529,28.493,4.3765,6.7288,6.0344,,,13670.0,9005.8684,5934.8484,188372.6,124100.8666,0
920541.BJ,20260108,13.85,2.8262,4.2887,,33.2208,28.6377,4.3987,6.763,6.0651,,,13670.0,9005.8684,5934.8484,189329.5,124731.2773,0
920541.BJ,20260107,13.89,4.9145,7.4575,2.61,33.3167,28.7204,4.4114,6.7825,6.0826,,,13670.0,9005.8684,5934.8484,189876.3,125091.5121,0
920541.BJ,20260106,13.97,6.0529,9.1849,6.84,33.5086,28.8859,4.4368,6.8216,6.1176,,,13670.0,9005.8684,5934.8484,190969.9,125811.9815,0
920541.BJ,20260105,13.28,1.003,1.522,1.2,31.8535,27.4591,4.2177,6.4847,5.8155,,,13670.0,9005.8684,5934.8484,181537.6,119597.9324,0
