ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300027.SZ,20251231,2.17,5.0783,5.2833,1.3,,,22.8771,12.9434,21.4211,0.0,,277450.5919,248497.8787,238856.9705,602067.7844,539240.3968,0
300027.SZ,20251230,2.24,9.18,9.5505,3.39,,,23.6151,13.3609,22.1121,0.0,,277450.5919,248497.8787,238856.9705,621489.3259,556635.2483,0
300027.SZ,20251229,2.14,2.4512,2.5502,0.91,,,22.5609,12.7645,21.1249,0.0,,277450.5919,248497.8787,238856.9705,593744.2667,531785.4604,0
300027.SZ,20251226,2.17,2.6074,2.7126,0.83,,,22.8771,12.9434,21.4211,0.0,,277450.5919,248497.8787,238856.9705,602067.7844,539240.3968,0
300027.SZ,20251225,2.16,2.8307,2.945,0.78,,,22.7717,12.8838,21.3224,0.0,,277450.5919,248497.8787,238856.9705,599293.2785,536755.418,0
300027.SZ,20251224,2.13,2.5246,2.6265,0.68,,,22.4554,12.7048,21.0262,0.0,,277450.5919,248497.8787,238856.9705,590969.7607,529300.4816,0
300027.SZ,20251223,2.09,3.1399,3.2666,0.89,,,22.0337,12.4662,20.6314,0.0,,277450.5919,248497.8787,238856.9705,579871.7371,519360.5665,0
300027.SZ,20251222,2.14,2.3793,2.4753,,,,22.5609,12.7645,21.1249,0.0,,277450.5919,248497.8787,238856.9705,593744.2667,531785.4604,0
300027.SZ,20251219,2.14,4.8875,5.0848,1.38,,,22.5609,12.7645,21.1249,0.0,,277450.5919,248497.8787,238856.9705,593744.2667,531785.4604,0
300027.SZ,20251218,2.08,5.1136,5.32,1.32,,,21.9283,12.4066,20.5327,0.0,,277450.5919,248497.8787,238856.9705,577097.2312,516875.5877,0
300027.SZ,20251217,2.17,3.0061,3.3644,0.76,,,22.8771,12.9434,21.4211,0.0,,277450.5919,248497.8787,222031.7689,602067.7844,539240.3968,0
300027.SZ,20251216,2.15,2.2404,2.5074,0.45,,,22.6663,12.8241,21.2237,0.0,,277450.5919,248497.8787,222031.7689,596518.7726,534270.4392,0
