ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300629.SZ,20260202,24.96,25.98,24.83,24.94,24.6,0.34,1.3821,155060.25,393741.258
300629.SZ,20260130,24.8,24.99,23.83,24.6,25.05,-0.45,-1.7964,156410.89,380244.871
300629.SZ,20260129,24.83,26.09,24.56,25.05,25.11,-0.06,-0.2389,156817.43,399064.527
300629.SZ,20260128,25.77,26.15,24.9,25.11,25.83,-0.72,-2.7875,148710.99,376192.837
300629.SZ,20260127,25.82,26.22,25.07,25.83,26.12,-0.29,-1.1103,160997.03,412748.319
300629.SZ,20260126,27.46,28.3,25.81,26.12,27.02,-0.9,-3.3309,289292.43,773007.716
300629.SZ,20260123,26.12,27.45,26.03,27.02,26.11,0.91,3.4853,337537.37,908024.668
300629.SZ,20260122,25.05,26.96,24.93,26.11,25.17,0.94,3.7346,305474.84,799336.644
300629.SZ,20260121,25.37,25.7,25.1,25.17,25.62,-0.45,-1.7564,142047.02,360185.684
300629.SZ,20260120,26.9,27.08,25.27,25.62,26.84,-1.22,-4.5455,238504.79,616286.986
300629.SZ,20260119,26.91,27.55,26.67,26.84,27.51,-0.67,-2.4355,202350.69,547770.845
300629.SZ,20260116,28.72,29.33,27.37,27.51,28.21,-0.7,-2.4814,262555.26,734010.879
300629.SZ,20260115,30.34,30.58,27.68,28.21,31.1,-2.89,-9.2926,502214.45,1449730.335
300629.SZ,20260114,29.13,34.17,29.13,31.1,29.9,1.2,4.0134,579523.8,1843790.755
300629.SZ,20260113,31.92,32.6,28.8,29.9,33.27,-3.37,-10.1292,505211.93,1518111.682
300629.SZ,20260112,29.9,34.38,29.16,33.27,28.8,4.47,15.5208,564166.34,1818360.724
300629.SZ,20260109,26.7,28.86,25.6,28.8,26.47,2.33,8.8024,658127.54,1797743.788
300629.SZ,20260108,23.1,27.81,23.01,26.47,23.39,3.08,13.168,649990.17,1669205.157
300629.SZ,20260107,23.0,23.64,22.78,23.39,23.28,0.11,0.4725,247293.64,575414.76
300629.SZ,20260106,23.31,23.46,22.92,23.28,23.54,-0.26,-1.1045,223144.63,517646.881
300629.SZ,20260105,24.45,24.6,23.23,23.54,23.78,-0.24,-1.0093,354356.15,835945.464
