ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300629.SZ,20241231,22.93,22.93,21.57,21.6,22.96,-1.36,-5.9233,83267.22,183986.774
300629.SZ,20241230,23.0,23.38,22.49,22.96,22.99,-0.03,-0.1305,89203.82,205052.765
300629.SZ,20241227,23.37,23.7,22.82,22.99,22.37,0.62,2.7716,148484.21,344827.468
300629.SZ,20241226,21.9,22.99,21.9,22.37,22.06,0.31,1.4053,86316.22,195387.301
300629.SZ,20241225,22.01,22.09,21.1,22.06,22.03,0.03,0.1362,74586.32,161265.684
300629.SZ,20241224,22.0,22.38,21.62,22.03,21.85,0.18,0.8238,48759.85,107195.048
300629.SZ,20241223,22.9,23.1,21.75,21.85,22.95,-1.1,-4.793,78500.63,174475.178
300629.SZ,20241220,22.74,23.35,22.48,22.95,22.78,0.17,0.7463,68934.0,159069.52
300629.SZ,20241219,22.21,23.1,22.1,22.78,22.53,0.25,1.1096,60819.56,137949.688
300629.SZ,20241218,22.45,22.81,22.12,22.53,22.38,0.15,0.6702,61396.75,137654.606
300629.SZ,20241217,23.36,23.48,22.33,22.38,23.36,-0.98,-4.1952,73838.31,168242.547
300629.SZ,20241216,23.71,23.88,23.16,23.36,23.69,-0.33,-1.393,71598.67,167200.271
300629.SZ,20241213,24.9,25.05,23.69,23.69,24.93,-1.24,-4.9739,133730.15,324815.298
300629.SZ,20241212,24.2,25.45,24.2,24.93,24.13,0.8,3.3154,185597.33,464363.448
300629.SZ,20241211,24.14,24.32,23.7,24.13,24.19,-0.06,-0.248,75646.89,181360.101
300629.SZ,20241210,24.75,24.9,23.86,24.19,24.0,0.19,0.7917,133716.39,325084.463
300629.SZ,20241209,24.09,24.46,23.45,24.0,24.16,-0.16,-0.6623,130270.36,312576.285
300629.SZ,20241206,24.48,24.92,23.47,24.16,23.39,0.77,3.292,158612.86,381542.25
300629.SZ,20241205,23.05,23.7,23.0,23.39,23.13,0.26,1.1241,65264.65,151855.395
