ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600764.SH,20241231,28.32,0.9349,2.5041,0.65,65.2175,60.082,2.4952,5.6034,5.7111,0.8722,0.7097,71062.9386,71062.9386,26532.0591,2012502.4212,2012502.4212,0.0
600764.SH,20241230,29.09,1.0981,2.9412,0.62,66.9907,61.7156,2.563,5.7557,5.8663,0.8491,0.691,71062.9386,71062.9386,26532.0591,2067220.8839,2067220.8839,0.0
600764.SH,20241227,29.16,1.769,4.7379,0.93,67.1519,61.8641,2.5692,5.7696,5.8805,0.8471,0.6893,71062.9386,71062.9386,26532.0591,2072195.2896,2072195.2896,0.0
600764.SH,20241226,28.02,1.0897,2.9186,0.52,64.5267,59.4455,2.4687,5.544,5.6506,0.8815,0.7173,71062.9386,71062.9386,26532.0591,1991183.5396,1991183.5396,0.0
600764.SH,20241225,27.98,1.5665,4.1958,0.73,64.4345,59.3607,2.4652,5.5361,5.6425,0.8828,0.7184,71062.9386,71062.9386,26532.0591,1988341.022,1988341.022,0.0
600764.SH,20241224,29.14,1.6659,4.4618,0.86,67.1059,61.8217,2.5674,5.7656,5.8764,0.8476,0.6898,71062.9386,71062.9386,26532.0591,2070774.0308,2070774.0308,0.0
600764.SH,20241223,30.03,2.8295,7.5785,1.81,69.1554,63.7098,2.6458,5.9417,6.0559,0.8225,0.6693,71062.9386,71062.9386,26532.0591,2134020.0462,2134020.0462,0.0
600764.SH,20241220,29.45,2.3571,6.3133,1.7,67.8198,62.4793,2.5947,5.8269,5.9389,0.8387,0.6825,71062.9386,71062.9386,26532.0591,2092803.5418,2092803.5418,0.0
600764.SH,20241219,27.87,2.0684,5.54,1.49,64.1812,59.1273,2.4555,5.5143,5.6203,0.8863,0.7212,71062.9386,71062.9386,26532.0591,1980524.0988,1980524.0988,0.0
600764.SH,20241218,28.77,1.7944,4.806,1.48,66.2538,61.0367,2.5193,5.6924,5.8018,0.8585,0.4553,71062.9386,71062.9386,26532.0591,2044480.7435,2044480.7435,1.0
600764.SH,20241217,26.15,0.6334,1.6966,0.51,60.2203,55.4783,2.2899,5.174,5.2735,0.9446,0.501,71062.9386,71062.9386,26532.0591,1858295.8444,1858295.8444,0.0
600764.SH,20241216,26.75,0.9763,2.6148,0.85,61.602,56.7512,2.3424,5.2927,5.3944,0.9234,0.4897,71062.9386,71062.9386,26532.0591,1900933.6076,1900933.6076,0.0
600764.SH,20241213,28.09,1.4778,3.958,1.55,64.6879,59.594,2.4597,5.5579,5.6647,0.8793,0.4664,71062.9386,71062.9386,26532.0591,1996157.9453,1996157.9453,0.0
600764.SH,20241212,28.46,2.04,5.4639,2.93,65.5399,60.379,2.4921,5.6311,5.7393,0.8679,0.4603,71062.9386,71062.9386,26532.0591,2022451.2326,2022451.2326,0.0
600764.SH,20241211,27.0,0.9338,2.501,1.36,62.1777,57.2816,2.3643,5.3422,5.4449,0.9148,0.4852,71062.9386,71062.9386,26532.0591,1918699.3422,1918699.3422,0.0
600764.SH,20241210,26.83,0.7565,2.0262,1.12,61.7862,56.9209,2.3494,5.3085,5.4106,0.9206,0.4883,71062.9386,71062.9386,26532.0591,1906618.6426,1906618.6426,0.0
600764.SH,20241209,26.62,0.506,1.3553,0.72,61.3026,56.4754,2.331,5.267,5.3682,0.9279,0.4921,71062.9386,71062.9386,26532.0591,1891695.4255,1891695.4255,0.0
600764.SH,20241206,26.74,0.5202,1.3934,0.74,61.579,56.73,2.3415,5.2907,5.3924,0.9237,0.4899,71062.9386,71062.9386,26532.0591,1900222.9782,1900222.9782,0.0
600764.SH,20241205,26.56,0.7702,2.0628,1.19,61.1644,56.3481,2.3258,5.2551,5.3561,0.93,0.4932,71062.9386,71062.9386,26532.0591,1887431.6492,1887431.6492,0.0
600764.SH,20241204,26.25,0.8831,2.3654,1.53,60.4506,55.6904,2.2986,5.1938,5.2936,0.941,0.499,71062.9386,71062.9386,26532.0591,1865402.1383,1865402.1383,0.0
600764.SH,20241203,26.9,0.707,1.8937,1.34,61.9474,57.0694,2.3555,5.3224,5.4247,0.9182,0.487,71062.9386,71062.9386,26532.0591,1911593.0483,1911593.0483,0.0
600764.SH,20241202,27.49,0.6355,1.702,1.07,63.3061,58.3211,2.4072,5.4391,5.5437,0.8985,0.4765,71062.9386,71062.9386,26532.0591,1953520.1821,1953520.1821,0.0
600764.SH,20241129,26.89,0.5198,1.3921,0.76,61.9244,57.0482,2.3547,5.3204,5.4227,0.9186,0.4872,71062.9386,71062.9386,26532.0591,1910882.419,1910882.419,0.0
