ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600764.SH,20251231,27.34,1.5469,4.1433,1.16,85.2137,83.3461,2.3515,6.1229,6.0233,0.7352,0.2158,71062.9386,71062.9386,26532.0591,1942860.7413,1942860.7413,0
600764.SH,20251230,27.0,1.4124,3.783,1.17,84.154,82.3096,2.3222,6.0467,5.9484,0.7444,0.2185,71062.9386,71062.9386,26532.0591,1918699.3422,1918699.3422,0
600764.SH,20251229,27.2,1.2184,3.2634,1.03,84.7774,82.9193,2.3394,6.0915,5.9925,0.739,0.2169,71062.9386,71062.9386,26532.0591,1932911.9299,1932911.9299,0
600764.SH,20251226,27.07,1.2906,3.4567,1.12,84.3722,82.523,2.3283,6.0624,5.9638,0.7425,0.218,71062.9386,71062.9386,26532.0591,1923673.7479,1923673.7479,0
600764.SH,20251225,27.24,1.6044,4.2971,1.56,84.9021,83.0412,2.3429,6.1005,6.0013,0.7379,0.2166,71062.9386,71062.9386,26532.0591,1935754.4475,1935754.4475,0
600764.SH,20251224,26.73,1.1598,3.1064,1.15,83.3125,81.4865,2.299,5.9863,5.8889,0.752,0.2207,71062.9386,71062.9386,26532.0591,1899512.3488,1899512.3488,0
600764.SH,20251223,26.39,0.7804,2.0901,0.67,82.2528,80.45,2.2698,5.9101,5.814,0.7617,0.2236,71062.9386,71062.9386,26532.0591,1875350.9497,1875350.9497,0
600764.SH,20251222,26.49,1.0811,2.8956,,82.5645,80.7549,2.2784,5.9325,5.836,0.7588,0.2227,71062.9386,71062.9386,26532.0591,1882457.2435,1882457.2435,0
600764.SH,20251219,26.56,1.1595,3.1057,0.94,82.7826,80.9682,2.2844,5.9482,5.8515,0.7568,0.2221,71062.9386,71062.9386,26532.0591,1887431.6492,1887431.6492,0
600764.SH,20251218,26.25,0.9482,2.5396,0.69,81.8164,80.0232,2.2577,5.8788,5.7832,0.7657,0.4914,71062.9386,71062.9386,26532.0591,1865402.1383,1865402.1383,0
