ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603811.SH,20241231,7.84,7.89,7.72,7.72,7.84,-0.12,-1.5306,45536.08,35459.321
603811.SH,20241230,7.86,7.92,7.8,7.84,7.94,-0.1,-1.2594,34075.4,26766.705
603811.SH,20241227,7.81,7.97,7.74,7.94,7.82,0.12,1.5345,43128.0,34135.88
603811.SH,20241226,7.83,7.9,7.8,7.82,7.88,-0.06,-0.7614,32787.88,25733.515
603811.SH,20241225,7.88,7.9,7.7,7.88,7.88,0.0,0.0,48999.9,38171.153
603811.SH,20241224,7.86,7.9,7.76,7.88,7.8,0.08,1.0256,41919.88,32818.199
603811.SH,20241223,8.09,8.14,7.78,7.8,8.09,-0.29,-3.5847,70514.43,55690.232
603811.SH,20241220,7.98,8.14,7.93,8.09,8.0,0.09,1.125,36166.91,29188.767
603811.SH,20241219,7.93,8.03,7.84,8.0,8.03,-0.03,-0.3736,40551.58,32192.183
603811.SH,20241218,7.96,8.08,7.83,8.03,7.9,0.13,1.6456,48558.71,38789.213
603811.SH,20241217,8.28,8.33,7.88,7.9,8.31,-0.41,-4.9338,86964.88,69736.345
603811.SH,20241216,8.32,8.45,8.27,8.31,8.33,-0.02,-0.2401,30665.15,25576.796
603811.SH,20241213,8.42,8.5,8.31,8.33,8.47,-0.14,-1.6529,44547.03,37435.158
603811.SH,20241212,8.31,8.47,8.31,8.47,8.35,0.12,1.4371,41027.72,34483.608
603811.SH,20241211,8.26,8.4,8.26,8.35,8.3,0.05,0.6024,40841.64,34066.477
603811.SH,20241210,8.6,8.66,8.28,8.3,8.39,-0.09,-1.0727,72644.25,60979.755
603811.SH,20241209,8.35,8.46,8.32,8.39,8.35,0.04,0.479,50770.18,42599.646
603811.SH,20241206,8.25,8.35,8.2,8.35,8.22,0.13,1.5815,49504.77,41113.58
603811.SH,20241205,8.07,8.29,8.05,8.22,8.1,0.12,1.4815,49206.43,40274.135
603811.SH,20241204,8.25,8.25,8.06,8.1,8.24,-0.14,-1.699,36947.42,30143.715
603811.SH,20241203,8.21,8.28,8.19,8.24,8.24,0.0,0.0,44687.2,36781.849
603811.SH,20241202,8.15,8.28,8.13,8.24,8.15,0.09,1.1043,50741.95,41662.728
603811.SH,20241129,8.04,8.17,8.02,8.15,8.06,0.09,1.1166,53947.35,43791.012
603811.SH,20241128,8.07,8.12,8.03,8.06,8.06,0.0,0.0,39688.08,32084.938
603811.SH,20241127,7.91,8.07,7.75,8.06,7.96,0.1,1.2563,48387.21,38231.752
603811.SH,20241126,7.91,8.09,7.9,7.96,7.95,0.01,0.1258,40997.92,32833.859
603811.SH,20241125,7.76,7.95,7.74,7.95,7.78,0.17,2.1851,46909.21,36979.987
603811.SH,20241122,8.2,8.23,7.77,7.78,8.2,-0.42,-5.122,107426.75,85174.836
603811.SH,20241121,8.18,8.22,8.11,8.2,8.16,0.04,0.4902,43628.18,35634.402
603811.SH,20241120,8.04,8.2,8.02,8.16,8.08,0.08,0.9901,40716.2,33161.869
603811.SH,20241119,7.9,8.08,7.89,8.08,7.9,0.18,2.2785,53314.44,42608.09
603811.SH,20241118,8.09,8.11,7.88,7.9,8.0,-0.1,-1.25,72769.41,58105.863
603811.SH,20241115,8.11,8.21,8.0,8.0,8.11,-0.11,-1.3564,53846.01,43778.141
603811.SH,20241114,8.37,8.37,8.07,8.11,8.32,-0.21,-2.524,54363.38,44683.048
603811.SH,20241113,8.4,8.5,8.2,8.32,8.44,-0.12,-1.4218,62474.17,52030.228
603811.SH,20241112,8.38,8.65,8.37,8.44,8.39,0.05,0.5959,103217.52,88022.404
603811.SH,20241111,8.29,8.39,8.17,8.39,8.24,0.15,1.8204,65527.07,54306.061
603811.SH,20241108,8.3,8.38,8.17,8.24,8.23,0.01,0.1215,83874.64,69308.772
603811.SH,20241107,8.01,8.23,7.98,8.23,8.04,0.19,2.3632,77360.62,62848.814
603811.SH,20241106,8.07,8.16,8.01,8.04,8.09,-0.05,-0.618,79906.74,64535.245
603811.SH,20241105,7.98,8.09,7.94,8.09,8.01,0.08,0.9988,76404.0,61375.381
603811.SH,20241104,8.06,8.13,7.91,8.01,8.0,0.01,0.125,72620.5,57930.718
603811.SH,20241101,7.93,8.05,7.83,8.0,7.93,0.07,0.8827,86473.31,68890.361
603811.SH,20241031,7.95,8.03,7.88,7.93,7.92,0.01,0.1263,74247.26,59040.869
603811.SH,20241030,8.0,8.16,7.83,7.92,8.01,-0.09,-1.1236,84342.37,67328.492
603811.SH,20241029,8.18,8.43,7.98,8.01,8.0,0.01,0.125,146148.08,119190.463
603811.SH,20241028,7.79,8.0,7.78,8.0,7.78,0.22,2.8278,84722.3,67182.529
603811.SH,20241025,7.69,7.78,7.66,7.78,7.71,0.07,0.9079,74443.17,57591.763
603811.SH,20241024,7.63,7.79,7.61,7.71,7.64,0.07,0.9162,79671.0,61584.933
603811.SH,20241023,7.61,7.69,7.55,7.64,7.6,0.04,0.5263,69292.6,52902.738
603811.SH,20241022,7.48,7.67,7.45,7.6,7.46,0.14,1.8767,72468.56,54860.461
603811.SH,20241021,7.49,7.54,7.38,7.46,7.42,0.04,0.5391,78926.16,58775.451
603811.SH,20241018,7.26,7.52,7.22,7.42,7.27,0.15,2.0633,69067.87,50904.83
603811.SH,20241017,7.34,7.39,7.26,7.27,7.31,-0.04,-0.5472,37742.2,27663.523
603811.SH,20241016,7.26,7.38,7.2,7.31,7.33,-0.02,-0.2729,42580.37,31120.721
603811.SH,20241015,7.4,7.5,7.33,7.33,7.45,-0.12,-1.6107,46490.47,34467.783
603811.SH,20241014,7.4,7.47,7.22,7.45,7.36,0.09,1.2228,60035.1,44315.008
603811.SH,20241011,7.63,7.66,7.3,7.36,7.62,-0.26,-3.4121,71084.64,52852.526
603811.SH,20241010,7.68,7.87,7.58,7.62,7.59,0.03,0.3953,79423.6,61234.557
603811.SH,20241009,8.2,8.3,7.55,7.59,8.18,-0.59,-7.2127,160699.25,126036.583
603811.SH,20241008,8.36,8.36,7.74,8.18,7.6,0.58,7.6316,201861.26,163583.528
603811.SH,20240930,7.28,7.61,7.06,7.6,6.99,0.61,8.7268,174643.39,128471.529
603811.SH,20240927,6.86,7.0,6.82,6.99,6.77,0.22,3.2496,49728.04,34408.478
603811.SH,20240926,6.59,6.77,6.53,6.77,6.59,0.18,2.7314,60740.63,40536.163
603811.SH,20240925,6.53,6.71,6.53,6.59,6.51,0.08,1.2289,65342.37,43272.102
603811.SH,20240924,6.27,6.52,6.26,6.51,6.23,0.28,4.4944,49177.79,31392.373
603811.SH,20240923,6.29,6.34,6.21,6.23,6.29,-0.06,-0.9539,24193.8,15133.55
603811.SH,20240920,6.39,6.39,6.25,6.29,6.39,-0.1,-1.5649,27361.4,17249.836
603811.SH,20240919,6.28,6.46,6.24,6.39,6.28,0.11,1.7516,40137.5,25612.25
603811.SH,20240918,6.23,6.43,6.13,6.28,6.21,0.07,1.1272,53573.24,33692.291
603811.SH,20240913,6.35,6.35,6.19,6.21,6.31,-0.1,-1.5848,39232.4,24528.489
603811.SH,20240912,6.4,6.51,6.31,6.31,6.44,-0.13,-2.0186,46139.2,29558.434
603811.SH,20240911,6.49,6.52,6.38,6.44,6.49,-0.05,-0.7704,24069.4,15500.87
603811.SH,20240910,6.54,6.55,6.38,6.49,6.51,-0.02,-0.3072,26929.55,17369.077
603811.SH,20240909,6.44,6.62,6.44,6.51,6.48,0.03,0.463,28997.44,18939.372
603811.SH,20240906,6.59,6.62,6.47,6.48,6.6,-0.12,-1.8182,30969.0,20248.629
603811.SH,20240905,6.49,6.62,6.48,6.6,6.48,0.12,1.8519,32855.99,21566.246
603811.SH,20240904,6.52,6.57,6.46,6.48,6.56,-0.08,-1.2195,28373.42,18464.473
603811.SH,20240903,6.53,6.63,6.5,6.56,6.5,0.06,0.9231,37983.22,24967.193
603811.SH,20240902,6.54,6.63,6.5,6.5,6.55,-0.05,-0.7634,43820.27,28748.345
603811.SH,20240830,6.54,6.66,6.51,6.55,6.57,-0.02,-0.3044,63386.07,41776.132
