ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603980.SH,20221230,4.65,0.1985,0.3126,0.95,23.8549,,0.7497,1.4443,1.5508,3.5484,3.2258,70000.0,70000.0,44437.1134,325500.0,325500.0,0.0
603980.SH,20221229,4.61,0.2338,0.3684,1.03,23.6497,,0.7433,1.4319,1.5375,3.5792,3.2538,70000.0,70000.0,44437.1134,322700.0,322700.0,0.0
603980.SH,20221228,4.67,0.2122,0.3343,0.87,23.9575,,0.753,1.4505,1.5575,3.5332,3.212,70000.0,70000.0,44437.1134,326900.0,326900.0,0.0
603980.SH,20221227,4.69,0.1566,0.2467,0.59,24.0601,,0.7562,1.4568,1.5641,3.5181,3.1983,70000.0,70000.0,44437.1134,328300.0,328300.0,0.0
603980.SH,20221226,4.67,0.1721,0.2711,0.57,23.9575,,0.753,1.4505,1.5575,3.5332,3.212,70000.0,70000.0,44437.1134,326900.0,326900.0,0.0
603980.SH,20221223,4.65,0.2716,0.4279,0.93,23.8549,,0.7497,1.4443,1.5508,3.5484,3.2258,70000.0,70000.0,44437.1134,325500.0,325500.0,0.0
603980.SH,20221222,4.65,0.3262,0.5138,1.19,23.8549,,0.7497,1.4443,1.5508,3.5484,3.2258,70000.0,70000.0,44437.1134,325500.0,325500.0,0.0
603980.SH,20221221,4.72,0.288,0.4537,1.08,24.2141,,0.761,1.4661,1.5741,3.4958,3.178,70000.0,70000.0,44437.1134,330400.0,330400.0,0.0
603980.SH,20221220,4.75,0.2646,0.4168,0.99,24.368,,0.7659,1.4754,1.5841,3.4737,3.1579,70000.0,70000.0,44437.1134,332500.0,332500.0,0.0
603980.SH,20221219,4.77,0.3642,0.5737,1.41,24.4706,,0.7691,1.4816,1.5908,3.4591,3.1447,70000.0,70000.0,44437.1134,333900.0,333900.0,0.0
603980.SH,20221216,4.87,0.2124,0.3345,0.75,24.9836,,0.7852,1.5127,1.6242,3.3881,3.0801,70000.0,70000.0,44437.1134,340900.0,340900.0,0.0
603980.SH,20221215,4.91,0.2427,0.3824,0.85,25.1888,,0.7917,1.5251,1.6375,3.3605,3.055,70000.0,70000.0,44437.1134,343700.0,343700.0,0.0
603980.SH,20221214,4.95,0.247,0.3891,0.85,25.394,,0.7981,1.5375,1.6508,3.3333,3.0303,70000.0,70000.0,44437.1134,346500.0,346500.0,0.0
603980.SH,20221213,4.96,0.2657,0.4185,0.84,25.4453,,0.7997,1.5406,1.6542,3.3266,3.0242,70000.0,70000.0,44437.1134,347200.0,347200.0,
603980.SH,20221212,4.9,0.3268,0.5148,0.97,25.1375,,0.7901,1.522,1.6342,3.3673,3.0612,70000.0,70000.0,44437.1134,343000.0,343000.0,
603980.SH,20221209,4.98,0.3286,0.5177,0.96,25.5479,,0.803,1.5468,1.6608,3.3133,3.012,70000.0,70000.0,44437.1134,348600.0,348600.0,0.0
603980.SH,20221208,4.97,0.2593,0.4084,0.75,25.4966,,0.8013,1.5437,1.6575,3.3199,3.0181,70000.0,70000.0,44437.1134,347900.0,347900.0,0.0
603980.SH,20221207,4.97,0.28,0.441,0.79,25.4966,,0.8013,1.5437,1.6575,3.3199,3.0181,70000.0,70000.0,44437.1134,347900.0,347900.0,0.0
603980.SH,20221206,4.97,0.3933,0.6196,1.15,25.4966,,0.8013,1.5437,1.6575,3.3199,3.0181,70000.0,70000.0,44437.1134,347900.0,347900.0,0.0
603980.SH,20221205,5.01,0.4293,0.6762,1.35,25.7018,,0.8078,1.5561,1.6709,3.2934,2.994,70000.0,70000.0,44437.1134,350700.0,350700.0,0.0
603980.SH,20221202,4.96,0.3443,0.5424,1.14,25.4453,,0.7997,1.5406,1.6542,3.3266,3.0242,70000.0,70000.0,44437.1134,347200.0,347200.0,0.0
603980.SH,20221201,4.92,0.2859,0.4503,0.98,25.2401,,0.7933,1.5282,1.6408,3.3537,3.0488,70000.0,70000.0,44437.1134,344400.0,344400.0,0.0
603980.SH,20221130,4.91,0.3141,0.4948,1.1,25.1888,,0.7917,1.5251,1.6375,3.3605,3.055,70000.0,70000.0,44437.1134,343700.0,343700.0,0.0
603980.SH,20221129,4.89,0.343,0.5403,1.2,25.0862,,0.7884,1.5189,1.6308,3.3742,3.0675,70000.0,70000.0,44437.1134,342300.0,342300.0,0.0
603980.SH,20221128,4.83,0.2998,0.4723,0.99,24.7784,,0.7788,1.5002,1.6108,3.4161,3.1056,70000.0,70000.0,44437.1134,338100.0,338100.0,0.0
