ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603980.SH,20241231,4.37,9.3069,14.9211,0.82,,,0.762,1.7488,1.8826,1.8933,1.606,67683.336,67683.336,42216.9565,295776.1783,295776.1783,-1.0
603980.SH,20241230,4.86,11.8523,19.0019,1.27,,,0.8475,1.9449,2.0937,1.7024,1.444,67683.336,67683.336,42216.9565,328941.013,328941.013,0.0
603980.SH,20241227,5.13,18.8204,30.1734,3.22,,,0.8946,2.053,2.21,1.6128,1.368,67683.336,67683.336,42216.9565,347215.5137,347215.5137,0.0
603980.SH,20241226,5.59,11.8599,19.0142,3.17,,,0.9748,2.2371,2.4082,1.4801,1.2555,67683.336,67683.336,42216.9565,378349.8482,378349.8482,1.0
603980.SH,20241225,5.08,12.8297,20.5689,9.05,,,0.8859,2.033,2.1885,1.6287,1.3815,67683.336,67683.336,42216.9565,343831.3469,343831.3469,1.0
603980.SH,20241224,4.62,1.1649,1.8677,0.72,,,0.8056,1.8489,1.9903,1.7909,1.5191,67683.336,67683.336,42216.9565,312697.0123,312697.0123,1.0
603980.SH,20241223,4.2,2.1441,3.4374,1.5,,,0.7324,1.6808,1.8094,1.97,1.671,67683.336,67683.336,42216.9565,284270.0112,284270.0112,0.0
603980.SH,20241220,4.52,1.1961,1.9177,0.81,,,0.7882,1.8089,1.9472,1.8305,1.5527,67683.336,67683.336,42216.9565,305928.6787,305928.6787,0.0
603980.SH,20241219,4.44,1.3688,2.1945,0.9,,,0.7743,1.7768,1.9127,1.8635,1.5806,67683.336,67683.336,42216.9565,300514.0118,300514.0118,0.0
603980.SH,20241218,4.44,1.2171,1.9513,0.81,,,0.7743,1.7768,1.9127,1.8635,1.5806,67683.336,67683.336,42216.9565,300514.0118,300514.0118,0.0
603980.SH,20241217,4.46,2.1262,3.4088,1.49,,,0.7777,1.7848,1.9214,1.8551,1.5736,67683.336,67683.336,42216.9565,301867.6786,301867.6786,0.0
603980.SH,20241216,4.72,1.2499,2.0038,0.84,,,0.8231,1.8889,2.0334,1.7529,1.4869,67683.336,67683.336,42216.9565,319465.3459,319465.3459,0.0
603980.SH,20241213,4.68,1.4523,2.3283,0.99,,,0.8161,1.8729,2.0161,1.7679,1.4996,67683.336,67683.336,42216.9565,316758.0125,316758.0125,0.0
603980.SH,20241212,4.84,1.572,2.5203,1.02,,,0.844,1.9369,2.0851,1.7095,1.45,67683.336,67683.336,42216.9565,327587.3462,327587.3462,0.0
603980.SH,20241211,4.72,1.0733,1.7207,0.54,,,0.8231,1.8889,2.0334,1.7529,1.4869,67683.336,67683.336,42216.9565,319465.3459,319465.3459,0.0
603980.SH,20241210,4.69,1.7666,2.8323,0.91,,,0.8178,1.8769,2.0204,1.7641,1.4964,67683.336,67683.336,42216.9565,317434.8458,317434.8458,0.0
603980.SH,20241209,4.7,1.5573,2.4967,0.78,,,0.8196,1.8809,2.0247,1.7604,1.4932,67683.336,67683.336,42216.9565,318111.6792,318111.6792,0.0
603980.SH,20241206,4.7,1.3896,2.2279,0.69,,,0.8196,1.8809,2.0247,1.7604,1.4932,67683.336,67683.336,42216.9565,318111.6792,318111.6792,0.0
603980.SH,20241205,4.63,1.9152,3.0706,0.96,,,0.8074,1.8529,1.9946,1.787,1.5158,67683.336,67683.336,42216.9565,313373.8457,313373.8457,0.0
603980.SH,20241204,4.64,3.2329,5.1831,1.99,,,0.8091,1.8569,1.9989,1.7832,1.5125,67683.336,67683.336,42216.9565,314050.679,314050.679,0.0
603980.SH,20241203,4.68,1.6289,2.6115,1.06,,,0.8161,1.8729,2.0161,1.7679,1.4996,67683.336,67683.336,42216.9565,316758.0125,316758.0125,0.0
603980.SH,20241202,4.62,1.8583,2.9793,1.3,,,0.8056,1.8489,1.9903,1.7909,1.5191,67683.336,67683.336,42216.9565,312697.0123,312697.0123,0.0
