ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300606.SZ,20260210,34.01,37.9,34.0,35.36,34.12,1.24,3.6342,265657.29,955164.213
300606.SZ,20260209,30.88,35.13,30.63,34.12,30.6,3.52,11.5033,223928.9,745156.969
300606.SZ,20260206,29.51,31.3,29.17,30.6,29.82,0.78,2.6157,101309.9,308405.812
300606.SZ,20260205,30.5,30.77,29.72,29.82,31.52,-1.7,-5.3934,107428.1,322882.65
300606.SZ,20260204,31.53,31.9,30.85,31.52,32.36,-0.84,-2.5958,129618.5,405632.517
300606.SZ,20260203,32.71,33.5,32.12,32.36,32.02,0.34,1.0618,145811.0,474006.227
300606.SZ,20260202,32.48,33.88,31.98,32.02,33.35,-1.33,-3.988,163582.5,535066.587
300606.SZ,20260130,31.0,34.5,31.0,33.35,31.46,1.89,6.0076,277098.72,923196.443
300606.SZ,20260129,31.1,33.6,31.02,31.46,31.42,0.04,0.1273,201147.35,651695.26
300606.SZ,20260128,33.21,33.57,30.89,31.42,33.12,-1.7,-5.1329,191991.45,615650.695
300606.SZ,20260127,32.0,33.17,31.1,33.12,33.57,-0.45,-1.3405,207918.1,674026.246
300606.SZ,20260126,34.0,34.9,32.3,33.57,35.26,-1.69,-4.793,240109.09,798398.656
300606.SZ,20260123,34.66,35.95,33.58,35.26,36.0,-0.74,-2.0556,287343.69,995642.286
300606.SZ,20260122,39.13,39.58,35.32,36.0,39.13,-3.13,-7.999,391590.06,1431629.088
300606.SZ,20260121,32.36,39.14,30.89,39.13,32.62,6.51,19.9571,519674.69,1836088.68
300606.SZ,20260120,30.87,33.89,29.8,32.62,31.16,1.46,4.6855,353842.81,1143033.214
300606.SZ,20260119,31.74,34.27,31.0,31.16,31.02,0.14,0.4513,385671.88,1244424.022
300606.SZ,20260116,26.45,31.02,26.35,31.02,25.85,5.17,20.0,237338.97,686344.607
300606.SZ,20260115,24.8,26.08,24.8,25.85,25.15,0.7,2.7833,130564.5,333594.333
300606.SZ,20260114,24.4,25.36,24.29,25.15,24.4,0.75,3.0738,107732.5,266329.897
300606.SZ,20260113,25.76,25.79,24.3,24.4,25.42,-1.02,-4.0126,103138.0,255080.543
300606.SZ,20260112,25.3,25.62,25.13,25.42,25.37,0.05,0.1971,124948.5,316734.488
300606.SZ,20260109,26.18,26.39,25.11,25.37,26.66,-1.29,-4.8387,155691.5,397712.836
300606.SZ,20260108,26.1,27.58,25.5,26.66,25.83,0.83,3.2133,201033.0,538539.479
300606.SZ,20260107,23.5,27.0,23.36,25.83,23.17,2.66,11.4804,241131.5,614195.186
300606.SZ,20260106,23.12,23.34,22.83,23.17,23.02,0.15,0.6516,45110.5,104157.268
300606.SZ,20260105,23.52,23.75,22.94,23.02,23.51,-0.49,-2.0842,54432.5,125851.241
