ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600841.SH,20260205,9.69,10.17,9.36,9.53,9.7,-0.17,-1.7526,483664.88,466937.713
600841.SH,20260204,9.4,9.75,9.14,9.7,9.4,0.3,3.1915,411786.4,390628.984
600841.SH,20260203,8.9,9.42,8.9,9.4,8.78,0.62,7.0615,425494.6,393599.465
600841.SH,20260202,8.97,9.25,8.77,8.78,9.11,-0.33,-3.6224,445848.73,402225.948
600841.SH,20260130,9.15,9.55,9.02,9.11,8.94,0.17,1.9016,498600.46,461880.365
600841.SH,20260129,8.96,9.48,8.9,8.94,9.01,-0.07,-0.7769,602182.0,552204.417
600841.SH,20260128,9.37,9.43,8.7,9.01,9.3,-0.29,-3.1183,771906.82,691158.276
600841.SH,20260127,8.63,9.48,8.63,9.3,8.62,0.68,7.8886,1048140.05,974998.856
600841.SH,20260126,8.04,8.78,8.04,8.62,8.06,0.56,6.9479,842571.16,709720.673
600841.SH,20260123,7.71,8.25,7.71,8.06,7.7,0.36,4.6753,769650.82,619178.709
600841.SH,20260122,8.5,8.55,7.67,7.7,7.92,-0.22,-2.7778,1205647.92,973724.181
600841.SH,20260121,7.0,7.92,6.91,7.92,7.2,0.72,10.0,378103.63,290694.605
600841.SH,20260120,6.92,7.33,6.72,7.2,6.86,0.34,4.9563,664207.95,468708.966
600841.SH,20260119,7.0,7.4,6.84,6.86,6.8,0.06,0.8824,835742.67,589574.76
600841.SH,20260116,6.8,6.8,6.8,6.8,6.18,0.62,10.0324,132153.0,89864.04
600841.SH,20260115,6.23,6.27,6.12,6.18,6.27,-0.09,-1.4354,82198.0,50782.209
600841.SH,20260114,6.36,6.38,6.17,6.27,6.34,-0.07,-1.1041,158681.0,99865.854
600841.SH,20260113,6.43,6.46,6.29,6.34,6.43,-0.09,-1.3997,124150.51,79132.912
600841.SH,20260112,6.38,6.44,6.32,6.43,6.35,0.08,1.2598,116757.16,74666.84
600841.SH,20260109,6.35,6.39,6.26,6.35,6.33,0.02,0.316,136470.0,86416.617
600841.SH,20260108,6.16,6.37,6.16,6.33,6.2,0.13,2.0968,148349.0,93354.805
600841.SH,20260107,6.22,6.27,6.15,6.2,6.27,-0.07,-1.1164,99846.0,61992.753
600841.SH,20260106,6.06,6.39,6.06,6.27,6.08,0.19,3.125,169013.71,104869.544
600841.SH,20260105,6.09,6.12,6.05,6.08,6.09,-0.01,-0.1642,78998.0,48049.58
