ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002424.SZ,20260209,4.25,1.2758,1.5626,0.96,176.6643,2675.1834,1.8203,1.5527,1.8847,,,139759.84,121321.4512,99053.1441,593979.32,515616.1676,0
002424.SZ,20260206,4.25,2.0503,2.5112,1.79,176.6643,2675.1834,1.8203,1.5527,1.8847,,,139759.84,121321.4512,99053.1441,593979.32,515616.1676,0
002424.SZ,20260205,4.22,1.2789,1.5664,,175.4172,2656.2998,1.8075,1.5418,1.8714,,,139759.84,121321.4512,99053.1441,589786.5248,511976.5241,0
002424.SZ,20260204,4.21,1.2286,1.5048,1.08,175.0015,2650.0052,1.8032,1.5381,1.867,,,139759.84,121321.4512,99053.1441,588388.9264,510763.3096,0
002424.SZ,20260203,4.15,0.7926,0.9708,0.61,172.5074,2612.2379,1.7775,1.5162,1.8404,,,139759.84,121321.4512,99053.1441,580003.336,503484.0225,0
002424.SZ,20260202,4.13,1.2629,1.5468,0.82,171.6761,2599.6488,1.7689,1.5089,1.8315,,,139759.84,121321.4512,99053.1441,577208.1392,501057.5935,0
002424.SZ,20260130,4.23,1.1796,1.4447,0.72,175.8329,2662.5943,1.8117,1.5454,1.8759,,,139759.84,121321.4512,99053.1441,591184.1232,513189.7386,0
002424.SZ,20260129,4.23,1.2455,1.5254,,175.8329,2662.5943,1.8117,1.5454,1.8759,,,139759.84,121321.4512,99053.1441,591184.1232,513189.7386,0
002424.SZ,20260128,4.25,1.1826,1.4485,0.69,176.6643,2675.1834,1.8203,1.5527,1.8847,,,139759.84,121321.4512,99053.1441,593979.32,515616.1676,0
002424.SZ,20260127,4.27,1.6417,2.0108,,177.4956,2687.7725,1.8289,1.56,1.8936,,,139759.84,121321.4512,99053.1441,596774.5168,518042.5966,0
002424.SZ,20260126,4.35,2.4466,2.9966,,180.8211,2738.1289,1.8631,1.5893,1.9291,,,139759.84,121321.4512,99053.1441,607955.304,527748.3127,0
002424.SZ,20260123,4.27,1.6295,1.9958,0.78,177.4956,2687.7725,1.8289,1.56,1.8936,,,139759.84,121321.4512,99053.1441,596774.5168,518042.5966,0
002424.SZ,20260122,4.23,1.642,2.0112,0.68,175.8329,2662.5943,1.8117,1.5454,1.8759,,,139759.84,121321.4512,99053.1441,591184.1232,513189.7386,0
002424.SZ,20260121,4.22,1.2719,1.5579,,175.4172,2656.2998,1.8075,1.5418,1.8714,,,139759.84,121321.4512,99053.1441,589786.5248,511976.5241,0
002424.SZ,20260120,4.26,1.5321,1.8765,,177.0799,2681.478,1.8246,1.5564,1.8892,0.0,,139759.84,121321.4512,99053.1441,595376.9184,516829.3821,0
002424.SZ,20260119,4.27,2.3652,2.897,0.71,177.4956,2687.7725,1.8289,1.56,1.8936,0.0,,139759.84,121321.4512,99053.1441,596774.5168,518042.5966,0
002424.SZ,20260116,4.33,3.5932,4.401,1.18,179.9897,2725.5398,1.8546,1.582,1.9202,0.0,,139759.84,121321.4512,99053.1441,605160.1072,525321.8837,0
002424.SZ,20260115,4.29,3.3148,4.06,,178.327,2700.3616,1.8374,1.5673,1.9025,0.0,,139759.84,121321.4512,99053.1441,599569.7136,520469.0256,1
002424.SZ,20260114,4.09,2.8742,3.5204,1.16,170.0134,2574.4706,1.7518,1.4943,1.8138,0.0,,139759.84,121321.4512,99053.1441,571617.7456,496204.7354,0
002424.SZ,20260113,4.12,2.9719,3.64,,171.2604,2593.3543,1.7646,1.5052,1.8271,0.0,,139759.84,121321.4512,99053.1441,575810.5408,499844.3789,0
002424.SZ,20260112,4.18,3.8988,4.7753,1.95,173.7545,2631.1216,1.7903,1.5272,1.8537,0.0,,139759.84,121321.4512,99053.1441,584196.1312,507123.666,0
002424.SZ,20260109,4.27,2.2014,2.6963,0.94,177.4956,2687.7725,1.8289,1.56,1.8936,0.0,,139759.84,121321.4512,99053.1441,596774.5168,518042.5966,0
002424.SZ,20260108,4.29,1.3235,1.621,,178.327,2700.3616,1.8374,1.5673,1.9025,0.0,,139759.84,121321.4512,99053.1441,599569.7136,520469.0256,0
002424.SZ,20260107,4.28,2.032,2.4888,0.57,177.9113,2694.0671,1.8332,1.5637,1.898,0.0,,139759.84,121321.4512,99053.1441,598172.1152,519255.8111,0
002424.SZ,20260106,4.33,1.8119,2.2192,0.4,179.9897,2725.5398,1.8546,1.582,1.9202,0.0,,139759.84,121321.4512,99053.1441,605160.1072,525321.8837,0
002424.SZ,20260105,4.29,2.6119,3.199,0.63,178.327,2700.3616,1.8374,1.5673,1.9025,0.0,,139759.84,121321.4512,99053.1441,599569.7136,520469.0256,0
