ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603798.SH,20241231,9.13,9.42,8.81,8.83,8.99,-0.16,-1.7798,106800.0,96990.901
603798.SH,20241230,9.24,9.26,8.91,8.99,9.08,-0.09,-0.9912,133829.3,121265.009
603798.SH,20241227,8.25,9.08,8.25,9.08,8.25,0.83,10.0606,45487.4,40449.435
603798.SH,20241226,8.22,8.32,8.14,8.25,8.2,0.05,0.6098,24895.9,20562.432
603798.SH,20241225,8.43,8.43,8.0,8.2,8.43,-0.23,-2.7284,41692.32,34033.334
603798.SH,20241224,8.38,8.49,8.26,8.43,8.37,0.06,0.7168,33664.7,28252.547
603798.SH,20241223,9.01,9.01,8.32,8.37,8.93,-0.56,-6.271,50722.0,43314.869
603798.SH,20241220,8.76,8.96,8.76,8.93,8.81,0.12,1.3621,30754.8,27345.584
603798.SH,20241219,8.91,8.93,8.7,8.81,8.91,-0.1,-1.1223,41802.13,36794.065
603798.SH,20241218,9.05,9.14,8.84,8.91,9.0,-0.09,-1.0,45375.92,40814.913
603798.SH,20241217,9.46,9.52,8.97,9.0,9.48,-0.48,-5.0633,57127.4,52210.144
603798.SH,20241216,9.46,9.73,9.43,9.48,9.41,0.07,0.7439,48581.7,46446.224
603798.SH,20241213,9.6,9.75,9.41,9.41,9.66,-0.25,-2.588,48910.2,46774.632
603798.SH,20241212,9.56,9.68,9.52,9.66,9.67,-0.01,-0.1034,48343.5,46397.889
603798.SH,20241211,9.51,9.85,9.47,9.67,9.46,0.21,2.2199,71250.77,68877.45
603798.SH,20241210,9.9,9.99,9.46,9.46,9.71,-0.25,-2.5747,97596.2,93589.32
603798.SH,20241209,9.35,10.04,9.34,9.71,9.39,0.32,3.4079,149708.0,145116.762
603798.SH,20241206,9.2,9.92,9.09,9.39,9.23,0.16,1.7335,103987.32,97915.563
603798.SH,20241205,9.3,9.3,9.15,9.23,9.3,-0.07,-0.7527,58620.9,53995.215
603798.SH,20241204,9.24,9.45,9.12,9.3,9.27,0.03,0.3236,97133.17,90126.279
603798.SH,20241203,9.04,9.35,8.95,9.27,9.02,0.25,2.7716,89547.5,81956.024
603798.SH,20241202,8.92,9.04,8.92,9.02,8.93,0.09,1.0078,46775.4,42095.364
603798.SH,20241129,8.89,9.02,8.77,8.93,8.89,0.04,0.4499,51301.8,45745.376
603798.SH,20241128,8.7,8.97,8.66,8.89,8.7,0.19,2.1839,61885.1,54899.024
603798.SH,20241127,8.68,8.7,8.42,8.7,8.72,-0.02,-0.2294,38341.28,32821.29
603798.SH,20241126,8.86,8.9,8.69,8.72,8.87,-0.15,-1.6911,34930.0,30723.847
603798.SH,20241125,8.69,8.91,8.67,8.87,8.66,0.21,2.4249,47347.0,41708.862
603798.SH,20241122,9.01,9.09,8.62,8.66,9.0,-0.34,-3.7778,52013.7,46098.706
603798.SH,20241121,8.79,9.15,8.73,9.0,8.8,0.2,2.2727,78622.1,70313.732
603798.SH,20241120,8.55,8.82,8.54,8.8,8.62,0.18,2.0882,42212.6,36898.62
603798.SH,20241119,8.36,8.62,8.34,8.62,8.32,0.3,3.6058,39792.2,33759.969
603798.SH,20241118,8.5,8.64,8.29,8.32,8.52,-0.2,-2.3474,50256.2,42450.962
603798.SH,20241115,8.62,8.75,8.5,8.52,8.67,-0.15,-1.7301,47010.8,40595.97
603798.SH,20241114,8.86,8.94,8.65,8.67,8.9,-0.23,-2.5843,47725.7,42001.446
603798.SH,20241113,8.76,8.9,8.67,8.9,8.75,0.15,1.7143,63281.2,55670.577
603798.SH,20241112,8.77,8.88,8.61,8.75,8.75,0.0,0.0,56854.6,49991.241
603798.SH,20241111,8.71,8.78,8.61,8.75,8.71,0.04,0.4592,47224.6,41048.795
603798.SH,20241108,8.86,8.9,8.64,8.71,8.82,-0.11,-1.2472,51033.54,44606.995
603798.SH,20241107,8.66,8.86,8.51,8.82,8.63,0.19,2.2016,78524.94,68743.355
603798.SH,20241106,8.6,8.66,8.49,8.63,8.58,0.05,0.5828,62344.72,53561.27
603798.SH,20241105,8.31,8.86,8.31,8.58,8.29,0.29,3.4982,85338.59,73318.123
603798.SH,20241104,8.15,8.3,8.09,8.29,8.2,0.09,1.0976,29904.7,24584.854
603798.SH,20241101,8.38,8.4,8.12,8.2,8.4,-0.2,-2.381,45008.3,37084.314
603798.SH,20241031,8.18,8.41,8.18,8.4,8.24,0.16,1.9417,39723.1,33170.884
603798.SH,20241030,8.14,8.34,8.14,8.24,8.26,-0.02,-0.2421,35281.3,29022.793
603798.SH,20241029,8.64,8.64,8.21,8.26,8.57,-0.31,-3.6173,60933.1,50855.692
603798.SH,20241028,8.37,8.57,8.29,8.57,8.29,0.28,3.3776,54611.6,46168.573
603798.SH,20241025,8.2,8.3,8.18,8.29,8.2,0.09,1.0976,49014.75,40461.102
603798.SH,20241024,8.15,8.22,8.09,8.2,8.12,0.08,0.9852,33610.31,27406.936
603798.SH,20241023,8.15,8.25,8.07,8.12,8.09,0.03,0.3708,45735.61,37329.6
603798.SH,20241022,7.98,8.1,7.94,8.09,7.96,0.13,1.6332,39459.5,31740.931
603798.SH,20241021,7.94,7.99,7.88,7.96,7.92,0.04,0.5051,49564.04,39393.678
603798.SH,20241018,7.8,8.0,7.76,7.92,7.81,0.11,1.4085,46866.81,36926.786
603798.SH,20241017,7.89,8.0,7.8,7.81,7.89,-0.08,-1.0139,28421.83,22414.275
603798.SH,20241016,7.75,7.92,7.75,7.89,7.84,0.05,0.6378,28031.7,22009.093
603798.SH,20241015,7.94,8.03,7.81,7.84,7.96,-0.12,-1.5075,33263.1,26322.657
603798.SH,20241014,7.9,7.98,7.8,7.96,7.87,0.09,1.1436,37295.6,29516.462
603798.SH,20241011,8.14,8.16,7.82,7.87,8.14,-0.27,-3.317,43082.3,34345.695
603798.SH,20241010,8.18,8.29,7.96,8.14,8.05,0.09,1.118,62151.57,50578.872
603798.SH,20241009,8.59,8.59,7.96,8.05,8.78,-0.73,-8.3144,78194.21,64596.522
603798.SH,20241008,9.4,9.4,8.39,8.78,8.55,0.23,2.6901,120506.8,106671.179
603798.SH,20240930,8.19,8.63,7.99,8.55,7.9,0.65,8.2278,101696.42,84547.695
603798.SH,20240927,7.63,7.91,7.54,7.9,7.54,0.36,4.7745,37722.5,29090.42
603798.SH,20240926,7.4,7.56,7.35,7.54,7.36,0.18,2.4457,29441.7,21905.445
603798.SH,20240925,7.4,7.54,7.34,7.36,7.29,0.07,0.9602,34480.3,25652.895
603798.SH,20240924,7.08,7.29,7.08,7.29,7.08,0.21,2.9661,24066.0,17328.612
