ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300136.SZ,20221230,16.51,0.7674,0.814,1.06,31.6267,25.4163,2.4422,2.1071,1.9043,0.6057,0.3028,96756.8638,82356.4226,77643.8343,1597455.8213,1359704.5371,0.0
300136.SZ,20221229,16.36,0.6065,0.6434,0.79,31.3393,25.1854,2.42,2.0879,1.887,0.6112,0.3056,96756.8638,82356.4226,77643.8343,1582942.2918,1347351.0737,0.0
300136.SZ,20221228,16.37,0.6929,0.7349,0.9,31.3585,25.2008,2.4215,2.0892,1.8882,0.6109,0.3054,96756.8638,82356.4226,77643.8343,1583909.8604,1348174.638,0.0
300136.SZ,20221227,16.62,0.6636,0.7038,0.83,31.8374,25.5856,2.4585,2.1211,1.917,0.6017,0.3008,96756.8638,82356.4226,77643.8343,1608099.0764,1368763.7436,0.0
300136.SZ,20221226,16.53,0.8989,0.9535,1.08,31.665,25.4471,2.4451,2.1096,1.9066,0.605,0.3025,96756.8638,82356.4226,77643.8343,1599390.9586,1361351.6656,0.0
300136.SZ,20221223,16.0,0.7534,0.7992,0.84,30.6497,24.6312,2.3667,2.042,1.8455,0.625,0.3125,96756.8638,82356.4226,77643.8343,1548109.8208,1317702.7616,0.0
300136.SZ,20221222,16.15,0.8163,0.8658,0.75,30.9371,24.8621,2.3889,2.0611,1.8628,0.6192,0.3096,96756.8638,82356.4226,77643.8343,1562623.3504,1330056.225,0.0
300136.SZ,20221221,16.31,0.7237,0.7676,0.61,31.2436,25.1084,2.4126,2.0815,1.8812,0.6131,0.3066,96756.8638,82356.4226,77643.8343,1578104.4486,1343233.2526,0.0
300136.SZ,20221220,16.63,0.8268,0.877,0.7,31.8566,25.601,2.4599,2.1224,1.9181,0.6013,0.3007,96756.8638,82356.4226,77643.8343,1609066.645,1369587.3078,0.0
300136.SZ,20221219,16.54,1.0304,1.0929,0.81,31.6842,25.4625,2.4466,2.1109,1.9078,0.6046,0.3023,96756.8638,82356.4226,77643.8343,1600358.5273,1362175.2298,0.0
300136.SZ,20221216,16.99,1.0969,1.1635,0.87,32.5462,26.1552,2.5132,2.1683,1.9597,0.5886,0.2943,96756.8638,82356.4226,77643.8343,1643899.116,1399235.62,0.0
300136.SZ,20221215,17.24,1.7555,1.862,1.62,33.0251,26.5401,2.5502,2.2002,1.9885,0.58,0.29,96756.8638,82356.4226,77643.8343,1668088.3319,1419824.7256,0.0
300136.SZ,20221214,16.91,1.209,1.2824,1.12,32.3929,26.0321,2.5013,2.1581,1.9504,0.5914,0.2957,96756.8638,82356.4226,77643.8343,1636158.5669,1392647.1062,0.0
300136.SZ,20221213,17.18,0.801,0.8496,0.64,32.9101,26.4477,2.5413,2.1926,1.9816,0.5821,0.291,96756.8638,82356.4226,77643.8343,1662282.9201,1414883.3403,
300136.SZ,20221212,17.3,1.4728,1.5622,1.13,33.14,26.6325,2.559,2.2079,1.9954,0.578,0.289,96756.8638,82356.4226,77643.8343,1673893.7437,1424766.111,
