ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002064.SZ,20241231,8.38,8.38,8.14,8.18,8.37,-0.19,-2.27,241841.0,198909.133
002064.SZ,20241230,8.35,8.43,8.28,8.37,8.36,0.01,0.1196,162338.13,135542.506
002064.SZ,20241227,8.29,8.43,8.26,8.36,8.28,0.08,0.9662,141480.2,118373.925
002064.SZ,20241226,8.32,8.36,8.25,8.28,8.32,-0.04,-0.4808,109182.0,90561.891
002064.SZ,20241225,8.44,8.45,8.27,8.32,8.43,-0.11,-1.3049,113485.67,94593.036
002064.SZ,20241224,8.21,8.44,8.21,8.43,8.25,0.18,2.1818,193044.98,161607.128
002064.SZ,20241223,8.39,8.44,8.22,8.25,8.39,-0.14,-1.6687,186813.25,155542.928
002064.SZ,20241220,8.44,8.49,8.34,8.39,8.45,-0.06,-0.7101,187459.08,157567.101
002064.SZ,20241219,8.46,8.58,8.37,8.45,8.53,-0.08,-0.9379,172916.06,146732.584
002064.SZ,20241218,8.55,8.72,8.52,8.53,8.55,-0.02,-0.2339,191211.34,164705.73
002064.SZ,20241217,8.55,8.69,8.51,8.55,8.57,-0.02,-0.2334,250137.45,215178.565
002064.SZ,20241216,8.54,8.67,8.52,8.57,8.58,-0.01,-0.1166,155079.58,133077.653
002064.SZ,20241213,8.65,8.83,8.49,8.58,8.7,-0.12,-1.3793,308591.31,265774.865
002064.SZ,20241212,8.6,8.72,8.49,8.7,8.61,0.09,1.0453,223445.05,192488.889
002064.SZ,20241211,8.67,8.74,8.55,8.61,8.69,-0.08,-0.9206,271835.4,234194.803
002064.SZ,20241210,8.74,8.81,8.65,8.69,8.56,0.13,1.5187,405446.93,354480.986
002064.SZ,20241209,8.52,8.68,8.47,8.56,8.5,0.06,0.7059,267954.35,230304.188
002064.SZ,20241206,8.29,8.57,8.25,8.5,8.29,0.21,2.5332,369795.04,312541.953
002064.SZ,20241205,8.24,8.35,8.19,8.29,8.28,0.01,0.1208,220399.31,182393.66
002064.SZ,20241204,8.3,8.44,8.24,8.28,8.35,-0.07,-0.8383,300550.59,249489.674
002064.SZ,20241203,8.26,8.38,8.25,8.35,8.28,0.07,0.8454,275019.72,229142.007
002064.SZ,20241202,8.28,8.42,8.13,8.28,8.3,-0.02,-0.241,448777.05,371996.153
002064.SZ,20241129,8.29,8.45,8.26,8.3,8.32,-0.02,-0.2404,357880.15,298015.126
002064.SZ,20241128,8.59,8.6,8.31,8.32,8.63,-0.31,-3.5921,432692.98,363044.874
002064.SZ,20241127,8.37,8.64,8.33,8.63,8.41,0.22,2.6159,377966.41,322191.932
002064.SZ,20241126,8.27,8.51,8.23,8.41,8.31,0.1,1.2034,326164.56,273811.091
002064.SZ,20241125,8.48,8.59,8.2,8.31,8.55,-0.24,-2.807,455123.8,380071.617
002064.SZ,20241122,8.87,8.96,8.51,8.55,8.92,-0.37,-4.148,611125.0,531297.597
002064.SZ,20241121,8.67,9.15,8.58,8.92,8.67,0.25,2.8835,847008.13,751129.262
002064.SZ,20241120,8.31,8.7,8.29,8.67,8.36,0.31,3.7081,697002.35,600158.377
002064.SZ,20241119,8.2,8.37,8.2,8.36,8.23,0.13,1.5796,387259.86,321572.607
002064.SZ,20241118,8.51,8.58,8.18,8.23,8.52,-0.29,-3.4038,485147.04,405505.152
002064.SZ,20241115,8.26,8.7,8.2,8.52,8.32,0.2,2.4038,741342.31,629046.863
002064.SZ,20241114,8.47,8.59,8.28,8.32,8.52,-0.2,-2.3474,412615.2,347316.833
002064.SZ,20241113,8.51,8.69,8.3,8.52,8.51,0.01,0.1175,511027.61,433518.099
002064.SZ,20241112,8.26,8.83,8.21,8.51,8.27,0.24,2.9021,935599.16,803157.135
002064.SZ,20241111,8.09,8.37,7.88,8.27,8.12,0.15,1.8473,874912.85,711020.031
002064.SZ,20241108,8.16,8.24,8.02,8.12,8.09,0.03,0.3708,671270.21,545044.258
002064.SZ,20241107,7.9,8.09,7.82,8.09,7.96,0.13,1.6332,711567.69,568101.616
002064.SZ,20241106,7.93,8.12,7.82,7.96,7.98,-0.02,-0.2506,1016112.04,809432.385
002064.SZ,20241105,7.74,8.0,7.62,7.98,8.09,-0.11,-1.3597,1312900.79,1033144.958
002064.SZ,20241104,8.92,8.92,7.85,8.09,8.11,-0.02,-0.2466,1981688.93,1668076.518
002064.SZ,20241028,8.1,8.39,8.06,8.11,8.1,0.01,0.1235,623282.51,510381.585
002064.SZ,20241025,8.07,8.3,8.04,8.1,8.09,0.01,0.1236,431423.97,351634.503
002064.SZ,20241024,8.1,8.2,8.03,8.09,8.15,-0.06,-0.7362,245162.24,198219.246
002064.SZ,20241023,8.12,8.19,8.0,8.15,8.12,0.03,0.3695,323531.82,261840.71
002064.SZ,20241022,7.88,8.15,7.88,8.12,7.9,0.22,2.7848,325965.56,261544.947
002064.SZ,20241021,7.89,7.98,7.78,7.9,7.85,0.05,0.6369,357747.05,281379.015
002064.SZ,20241018,7.69,8.05,7.67,7.85,7.72,0.13,1.6839,296852.84,233096.691
002064.SZ,20241017,7.92,7.98,7.7,7.72,7.85,-0.13,-1.6561,182584.28,142979.461
002064.SZ,20241016,7.66,7.9,7.62,7.85,7.74,0.11,1.4212,258070.01,200966.652
002064.SZ,20241015,7.88,8.12,7.73,7.74,7.86,-0.12,-1.5267,452846.16,357966.19
002064.SZ,20241014,7.88,8.0,7.81,7.86,7.81,0.05,0.6402,347420.75,274270.571
002064.SZ,20241011,8.05,8.05,7.69,7.81,8.03,-0.22,-2.7397,378968.02,296136.568
002064.SZ,20241010,7.99,8.22,7.93,8.03,7.98,0.05,0.6266,441299.83,356210.873
002064.SZ,20241009,8.57,8.57,7.92,7.98,8.67,-0.69,-7.9585,656797.11,540383.682
002064.SZ,20241008,9.24,9.24,8.35,8.67,8.4,0.27,3.2143,1257780.59,1101902.267
002064.SZ,20240930,8.06,8.5,7.91,8.4,7.78,0.62,7.9692,679954.55,559349.832
002064.SZ,20240927,7.53,7.84,7.51,7.78,7.42,0.36,4.8518,408013.63,314471.753
002064.SZ,20240926,7.04,7.42,7.03,7.42,7.04,0.38,5.3977,308427.8,222818.491
002064.SZ,20240925,7.18,7.34,7.01,7.04,7.05,-0.01,-0.1418,328222.94,235438.987
002064.SZ,20240924,6.77,7.1,6.75,7.05,6.72,0.33,4.9107,407516.92,283363.312
002064.SZ,20240923,6.71,6.82,6.67,6.72,6.7,0.02,0.2985,141565.63,95608.439
002064.SZ,20240920,6.82,6.85,6.66,6.7,6.84,-0.14,-2.0468,158419.63,106268.721
002064.SZ,20240919,6.85,6.94,6.7,6.84,6.79,0.05,0.7364,156006.3,106698.701
