ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002064.SZ,20251231,11.02,11.15,10.86,11.0,11.07,-0.07,-0.6323,227811.75,250354.91
002064.SZ,20251230,10.85,11.29,10.8,11.07,11.0,0.07,0.6364,322818.57,357828.38
002064.SZ,20251229,11.21,11.32,10.9,11.0,11.18,-0.18,-1.61,518819.9,577494.582
002064.SZ,20251226,10.82,11.25,10.65,11.18,10.78,0.4,3.7106,536139.1,588982.869
002064.SZ,20251225,10.56,10.99,10.5,10.78,10.54,0.24,2.277,515365.67,556897.976
002064.SZ,20251224,10.2,10.63,10.14,10.54,10.19,0.35,3.4347,472539.07,490779.145
002064.SZ,20251223,10.5,10.51,10.09,10.19,10.53,-0.34,-3.2289,696094.19,710857.486
002064.SZ,20251222,10.45,10.71,10.39,10.53,10.35,0.18,1.7391,523561.89,552648.645
002064.SZ,20251219,10.15,10.49,10.03,10.35,10.15,0.2,1.9704,564646.37,581796.919
002064.SZ,20251218,9.92,10.66,9.85,10.15,9.9,0.25,2.5253,915088.52,948449.987
002064.SZ,20251217,9.81,9.99,9.71,9.9,9.8,0.1,1.0204,326741.35,322432.103
002064.SZ,20251216,9.64,9.9,9.43,9.8,9.59,0.21,2.1898,626582.66,604897.989
002064.SZ,20251215,8.87,9.65,8.85,9.59,8.97,0.62,6.9119,533473.5,502491.231
002064.SZ,20251212,8.92,9.02,8.8,8.97,8.95,0.02,0.2235,232476.09,207156.823
002064.SZ,20251211,9.12,9.16,8.93,8.95,9.12,-0.17,-1.864,165330.64,148868.912
002064.SZ,20251210,8.98,9.2,8.9,9.12,9.03,0.09,0.9967,160379.69,145325.227
002064.SZ,20251209,9.35,9.37,8.99,9.03,9.43,-0.4,-4.2418,385679.57,351376.688
002064.SZ,20251208,9.71,9.74,9.29,9.43,9.66,-0.23,-2.381,459864.8,431457.397
002064.SZ,20251205,9.29,9.78,9.23,9.66,9.29,0.37,3.9828,325742.83,311810.843
002064.SZ,20251204,9.36,9.48,9.22,9.29,9.38,-0.09,-0.9595,150577.4,140719.392
002064.SZ,20251203,9.19,9.47,9.14,9.38,9.19,0.19,2.0675,246051.6,230200.314
002064.SZ,20251202,9.4,9.44,9.12,9.19,9.44,-0.25,-2.6483,280501.11,259423.044
002064.SZ,20251201,9.42,9.7,9.41,9.44,9.41,0.03,0.3188,261364.86,249374.065
002064.SZ,20251128,9.28,9.48,9.13,9.41,9.25,0.16,1.7297,329323.21,307898.359
002064.SZ,20251127,9.15,9.35,9.06,9.25,9.14,0.11,1.2035,280529.31,258754.309
002064.SZ,20251126,9.17,9.3,9.08,9.14,9.17,-0.03,-0.3272,237773.99,218270.613
002064.SZ,20251125,9.39,9.48,9.13,9.17,9.36,-0.19,-2.0299,384497.65,355418.431
002064.SZ,20251124,9.36,9.61,9.28,9.36,9.33,0.03,0.3215,229347.2,216136.768
002064.SZ,20251121,9.5,9.58,9.26,9.33,9.59,-0.26,-2.7112,304633.05,286558.243
002064.SZ,20251120,9.74,9.9,9.52,9.59,9.67,-0.08,-0.8273,212663.73,206994.942
002064.SZ,20251119,9.64,9.85,9.45,9.67,9.71,-0.04,-0.4119,344767.27,330684.63
002064.SZ,20251118,9.85,9.94,9.64,9.71,9.87,-0.16,-1.6211,256612.78,249486.886
002064.SZ,20251117,10.03,10.15,9.78,9.87,10.08,-0.21,-2.0833,366532.14,363550.284
002064.SZ,20251114,10.07,10.49,9.95,10.08,10.18,-0.1,-0.9823,366082.32,374805.59
002064.SZ,20251113,9.76,10.2,9.7,10.18,9.78,0.4,4.09,418746.37,418114.18
002064.SZ,20251112,9.84,9.87,9.59,9.78,9.84,-0.06,-0.6098,233244.51,226551.572
002064.SZ,20251111,9.72,10.02,9.52,9.84,9.78,0.06,0.6135,441926.05,434390.27
002064.SZ,20251110,9.4,9.94,9.4,9.78,9.36,0.42,4.4872,757472.5,737941.364
002064.SZ,20251107,9.07,9.63,9.03,9.36,9.03,0.33,3.6545,555532.81,522565.13
002064.SZ,20251106,8.78,9.15,8.77,9.03,8.81,0.22,2.4972,216081.46,195178.739
002064.SZ,20251105,8.85,8.88,8.74,8.81,8.91,-0.1,-1.1223,122558.36,108033.542
002064.SZ,20251104,9.14,9.2,8.85,8.91,9.16,-0.25,-2.7293,195503.98,176044.546
002064.SZ,20251103,8.96,9.18,8.78,9.16,8.97,0.19,2.1182,271777.73,246528.516
002064.SZ,20251031,8.83,9.1,8.79,8.97,8.84,0.13,1.4706,255950.27,228741.882
002064.SZ,20251030,8.81,8.97,8.74,8.84,8.86,-0.02,-0.2257,175742.02,155569.815
002064.SZ,20251029,8.52,8.92,8.4,8.86,8.52,0.34,3.9906,249221.14,217538.679
002064.SZ,20251028,8.82,8.83,8.47,8.52,8.83,-0.31,-3.5108,373567.37,320334.058
002064.SZ,20251027,8.8,9.03,8.79,8.83,8.77,0.06,0.6842,255438.84,227360.973
002064.SZ,20251024,8.77,8.91,8.66,8.77,8.75,0.02,0.2286,147314.86,129104.157
002064.SZ,20251023,8.58,8.78,8.5,8.75,8.61,0.14,1.626,178273.95,154518.818
002064.SZ,20251022,8.69,8.75,8.58,8.61,8.71,-0.1,-1.1481,156185.15,134761.161
