ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300138.SZ,20251231,12.41,1.0302,1.1471,0.79,63.7458,17.8818,1.7979,0.8572,0.8796,1.0828,1.0475,48310.0093,39831.3292,35771.0914,599527.2154,494306.7954,0
300138.SZ,20251230,12.38,1.546,1.7214,1.19,63.5917,17.8385,1.7936,0.8551,0.8775,1.0854,1.0501,48310.0093,39831.3292,35771.0914,598077.9151,493111.8555,0
300138.SZ,20251229,12.54,1.7243,1.92,1.28,64.4136,18.0691,1.8167,0.8662,0.8888,1.0716,1.0367,48310.0093,39831.3292,35771.0914,605807.5166,499484.8682,0
300138.SZ,20251226,12.72,1.0913,1.2151,0.77,65.3382,18.3285,1.8428,0.8786,0.9016,1.0564,1.022,48310.0093,39831.3292,35771.0914,614503.3183,506654.5074,0
300138.SZ,20251225,12.82,0.9191,1.0234,0.62,65.8519,18.4725,1.8573,0.8855,0.9086,1.0482,1.014,48310.0093,39831.3292,35771.0914,619334.3192,510637.6403,0
300138.SZ,20251224,12.83,1.221,1.3596,0.75,65.9032,18.487,1.8588,0.8862,0.9094,1.0474,1.0133,48310.0093,39831.3292,35771.0914,619817.4193,511035.9536,0
300138.SZ,20251223,12.95,1.5497,1.7257,0.76,66.5196,18.6599,1.8761,0.8945,0.9179,1.0376,1.0039,48310.0093,39831.3292,35771.0914,625614.6204,515815.7131,0
300138.SZ,20251222,13.02,1.9462,2.1671,,66.8792,18.7607,1.8863,0.8993,0.9228,1.0321,0.9985,48310.0093,39831.3292,35771.0914,628996.3211,518603.9062,0
300138.SZ,20251219,12.9,1.4529,1.6178,0.47,66.2628,18.5878,1.8689,0.891,0.9143,1.0417,1.0078,48310.0093,39831.3292,35771.0914,623199.12,513824.1467,0
300138.SZ,20251218,12.82,1.2117,1.3493,0.4,65.8519,18.4725,1.8573,0.8855,0.9086,1.0482,1.014,48310.0093,39831.3292,35771.0914,619334.3192,510637.6403,0
300138.SZ,20251217,12.82,2.0207,2.25,0.71,65.8519,18.4725,1.8573,0.8855,0.9086,1.0482,1.014,48310.0093,39831.3292,35771.0914,619334.3192,510637.6403,0
300138.SZ,20251216,12.66,3.5826,3.9892,1.55,65.03,18.242,1.8341,0.8744,0.8973,1.0614,1.0269,48310.0093,39831.3292,35771.0914,611604.7177,504264.6277,0
300138.SZ,20251215,13.17,5.8229,6.4839,4.17,67.6497,18.9769,1.908,0.9097,0.9335,1.0203,0.9871,48310.0093,39831.3292,35771.0914,636242.8225,524578.6056,0
300138.SZ,20251212,12.68,2.8236,3.1441,2.83,65.1327,18.2708,1.837,0.8758,0.8987,1.0597,1.0252,48310.0093,39831.3292,35771.0914,612570.9179,505061.2543,0
300138.SZ,20251211,12.23,1.0075,1.1219,1.02,62.8212,17.6224,1.7718,0.8447,0.8668,1.0987,1.063,48310.0093,39831.3292,35771.0914,590831.4137,487137.1561,0
300138.SZ,20251210,12.3,1.0914,1.2153,1.12,63.1808,17.7233,1.782,0.8496,0.8718,1.0925,1.0569,48310.0093,39831.3292,35771.0914,594213.1144,489925.3492,0
300138.SZ,20251209,12.18,0.8275,0.9215,0.79,62.5644,17.5504,1.7646,0.8413,0.8633,1.1032,1.0673,48310.0093,39831.3292,35771.0914,588415.9133,485145.5897,0
300138.SZ,20251208,12.2,1.2247,1.3638,,62.6671,17.5792,1.7675,0.8427,0.8647,1.1014,1.0656,48310.0093,39831.3292,35771.0914,589382.1135,485942.2162,0
300138.SZ,20251205,12.3,0.8318,0.9262,,63.1808,17.7233,1.782,0.8496,0.8718,1.0925,1.0569,48310.0093,39831.3292,35771.0914,594213.1144,489925.3492,0
300138.SZ,20251204,12.1,0.9486,1.0563,,62.1535,17.4351,1.753,0.8358,0.8576,1.1105,1.0744,48310.0093,39831.3292,35771.0914,584551.1125,481959.0833,0
300138.SZ,20251203,12.23,1.0475,1.1664,,62.8212,17.6224,1.7718,0.8447,0.8668,1.0987,1.063,48310.0093,39831.3292,35771.0914,590831.4137,487137.1561,0
300138.SZ,20251202,12.38,1.1546,1.2857,1.04,63.5917,17.8385,1.7936,0.8551,0.8775,1.0854,1.0501,48310.0093,39831.3292,35771.0914,598077.9151,493111.8555,0
300138.SZ,20251201,12.5,1.2257,1.3648,1.07,64.2081,18.0115,1.8109,0.8634,0.886,1.075,1.04,48310.0093,39831.3292,35771.0914,603875.1163,497891.615,0
300138.SZ,20251128,12.49,0.9781,1.0892,0.72,64.1568,17.997,1.8095,0.8627,0.8853,1.0759,1.0408,48310.0093,39831.3292,35771.0914,603392.0162,497493.3017,0
300138.SZ,20251127,12.43,1.0371,1.1548,0.76,63.8486,17.9106,1.8008,0.8586,0.881,1.0811,1.0459,48310.0093,39831.3292,35771.0914,600493.4156,495103.422,0
