ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300138.SZ,20221230,17.73,1.1515,1.2289,0.85,26.8725,22.0361,3.0704,1.9382,1.4611,0.564,0.7332,53277.3991,42712.4244,40022.439,944608.286,757291.2846,0.0
300138.SZ,20221229,17.96,1.2847,1.371,0.91,27.2211,22.322,3.1102,1.9634,1.4801,0.5568,0.7238,53277.3991,42712.4244,40022.439,956862.0878,767115.1422,0.0
300138.SZ,20221228,17.81,0.9488,1.0125,0.64,26.9938,22.1356,3.0842,1.947,1.4677,0.5615,0.7299,53277.3991,42712.4244,40022.439,948870.478,760708.2786,0.0
300138.SZ,20221227,17.9,1.4234,1.5191,0.9,27.1302,22.2474,3.0998,1.9568,1.4751,0.5587,0.7263,53277.3991,42712.4244,40022.439,953665.4439,764552.3968,0.0
300138.SZ,20221226,17.52,1.6128,1.7212,1.02,26.5542,21.7751,3.034,1.9153,1.4438,0.5708,0.742,53277.3991,42712.4244,40022.439,933420.0322,748321.6755,0.0
300138.SZ,20221223,16.97,1.4649,1.5633,0.98,25.7206,21.0916,2.9388,1.8551,1.3985,0.5893,0.7661,53277.3991,42712.4244,40022.439,904117.4627,724829.8421,0.0
300138.SZ,20221222,17.45,1.6051,1.7129,1.12,26.4481,21.6881,3.0219,1.9076,1.4381,0.5731,0.745,53277.3991,42712.4244,40022.439,929690.6143,745331.8058,0.0
300138.SZ,20221221,17.3,1.2837,1.37,0.74,26.2208,21.5017,2.9959,1.8912,1.4257,0.578,0.7514,53277.3991,42712.4244,40022.439,921699.0044,738924.9421,0.0
300138.SZ,20221220,17.48,1.9736,2.1063,0.94,26.4936,21.7254,3.0271,1.9109,1.4405,0.5721,0.7437,53277.3991,42712.4244,40022.439,931288.9363,746613.1785,0.0
300138.SZ,20221219,17.28,1.5845,1.691,0.74,26.1905,21.4769,2.9924,1.889,1.4241,0.5787,0.7523,53277.3991,42712.4244,40022.439,920633.4564,738070.6936,0.0
300138.SZ,20221216,17.27,1.0128,1.0809,0.47,26.1753,21.4644,2.9907,1.8879,1.4232,0.579,0.7528,53277.3991,42712.4244,40022.439,920100.6825,737643.5694,0.0
300138.SZ,20221215,17.28,1.3392,1.4292,0.61,26.1905,21.4769,2.9924,1.889,1.4241,0.5787,0.7523,53277.3991,42712.4244,40022.439,920633.4564,738070.6936,0.0
300138.SZ,20221214,17.55,2.707,2.889,1.38,26.5997,21.8124,3.0392,1.9185,1.4463,0.5698,0.7407,53277.3991,42712.4244,40022.439,935018.3542,749603.0482,0.0
300138.SZ,20221213,18.14,3.863,4.1226,2.14,27.494,22.5457,3.1414,1.983,1.4949,0.5513,0.7166,53277.3991,42712.4244,40022.439,966452.0197,774803.3786,
300138.SZ,20221212,16.88,1.7384,1.8553,1.02,25.5842,20.9797,2.9232,1.8453,1.3911,0.5924,0.7701,53277.3991,42712.4244,40022.439,899322.4968,720985.7239,
300138.SZ,20221209,17.38,1.1912,1.2712,0.74,26.3421,21.6011,3.0098,1.8999,1.4323,0.5754,0.748,53277.3991,42712.4244,40022.439,925961.1964,742341.9361,0.0
300138.SZ,20221208,17.3,1.4303,1.5264,0.9,26.2208,21.5017,2.9959,1.8912,1.4257,0.578,0.7514,53277.3991,42712.4244,40022.439,921699.0044,738924.9421,0.0
300138.SZ,20221207,17.63,1.5528,1.6572,1.11,26.721,21.9119,3.0531,1.9273,1.4529,0.5672,0.7374,53277.3991,42712.4244,40022.439,939280.5461,753020.0422,0.0
300138.SZ,20221206,17.4,3.1273,3.3375,3.42,26.3724,21.626,3.0132,1.9021,1.4339,0.5747,0.7471,53277.3991,42712.4244,40022.439,927026.7443,743196.1846,0.0
300138.SZ,20221205,16.42,1.191,1.2711,1.39,24.887,20.408,2.8435,1.795,1.3532,0.609,0.7917,53277.3991,42712.4244,40022.439,874814.8932,701338.0086,0.0
300138.SZ,20221202,16.1,0.7249,0.7736,0.81,24.402,20.0103,2.7881,1.76,1.3268,0.6211,0.8075,53277.3991,42712.4244,40022.439,857766.1255,687670.0328,0.0
300138.SZ,20221201,16.22,1.3735,1.4658,1.85,24.5839,20.1594,2.8089,1.7731,1.3367,0.6165,0.8015,53277.3991,42712.4244,40022.439,864159.4134,692795.5238,0.0
300138.SZ,20221130,15.78,0.5683,0.6065,0.7,23.917,19.6125,2.7327,1.725,1.3004,0.6337,0.8238,53277.3991,42712.4244,40022.439,840717.3578,674002.057,0.0
300138.SZ,20221129,16.08,0.7128,0.7607,0.86,24.3717,19.9854,2.7846,1.7578,1.3252,0.6219,0.8085,53277.3991,42712.4244,40022.439,856700.5775,686815.7844,0.0
300138.SZ,20221128,15.71,0.91,0.9711,1.02,23.8109,19.5255,2.7206,1.7174,1.2947,0.6365,0.8275,53277.3991,42712.4244,40022.439,836987.9399,671012.1873,0.0
300138.SZ,20221125,16.07,0.8926,0.9526,0.89,24.3565,19.973,2.7829,1.7567,1.3243,0.6223,0.809,53277.3991,42712.4244,40022.439,856167.8035,686388.6601,0.0
300138.SZ,20221124,16.27,0.6255,0.6676,0.56,24.6597,20.2216,2.8175,1.7786,1.3408,0.6146,0.799,53277.3991,42712.4244,40022.439,866823.2834,694931.145,0.0
300138.SZ,20221123,16.38,0.9303,0.9929,0.66,24.8264,20.3583,2.8366,1.7906,1.3499,0.6105,0.7937,53277.3991,42712.4244,40022.439,872683.7973,699629.5117,0.0
300138.SZ,20221122,16.69,0.7865,0.8394,0.52,25.2963,20.7436,2.8903,1.8245,1.3754,0.5992,0.7789,53277.3991,42712.4244,40022.439,889199.791,712870.3632,0.0
