ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300916.SZ,20221230,43.43,44.25,42.88,43.0,43.42,-0.42,-0.9673,5748.1,24939.371
300916.SZ,20221229,44.48,44.92,43.42,43.42,44.3,-0.88,-1.9865,8476.0,37187.953
300916.SZ,20221228,45.56,45.56,44.03,44.3,45.56,-1.26,-2.7656,9626.77,42775.449
300916.SZ,20221227,44.74,45.98,44.19,45.56,44.56,1.0,2.2442,16350.5,74025.049
300916.SZ,20221226,41.47,44.64,41.46,44.56,41.48,3.08,7.4253,18356.75,79924.832
300916.SZ,20221223,42.07,42.5,41.27,41.48,42.28,-0.8,-1.8921,7513.23,31328.653
300916.SZ,20221222,43.5,44.18,42.16,42.28,43.5,-1.22,-2.8046,8473.87,36329.796
300916.SZ,20221221,44.45,44.45,43.25,43.5,44.43,-0.93,-2.0932,6091.5,26593.414
300916.SZ,20221220,44.11,44.87,43.7,44.43,44.29,0.14,0.3161,6861.5,30387.564
300916.SZ,20221219,44.97,45.31,44.17,44.29,44.99,-0.7,-1.5559,7519.92,33528.242
300916.SZ,20221216,46.56,46.97,44.92,44.99,46.71,-1.72,-3.6823,14351.87,65261.072
300916.SZ,20221215,44.98,46.82,44.77,46.71,44.94,1.77,3.9386,17971.05,82844.616
300916.SZ,20221214,45.39,46.11,44.9,44.94,45.08,-0.14,-0.3106,9217.5,41913.403
300916.SZ,20221213,46.5,46.8,45.01,45.08,46.45,-1.37,-2.9494,11248.08,51406.908
300916.SZ,20221212,46.13,46.68,45.29,46.45,46.15,0.3,0.6501,10880.5,50152.922
300916.SZ,20221209,46.3,46.82,45.91,46.15,46.74,-0.59,-1.2623,12848.15,59393.131
300916.SZ,20221208,47.87,48.28,46.5,46.74,47.86,-1.12,-2.3402,16522.95,77890.742
300916.SZ,20221207,47.99,48.99,47.16,47.86,48.03,-0.17,-0.3539,10988.51,52807.466
300916.SZ,20221206,47.54,48.36,46.79,48.03,47.7,0.33,0.6918,11458.98,54627.044
300916.SZ,20221205,50.22,50.22,47.41,47.7,50.22,-2.52,-5.0179,21153.33,101984.296
300916.SZ,20221202,48.95,51.15,48.41,50.22,49.02,1.2,2.448,17255.68,86406.886
300916.SZ,20221201,48.18,49.15,48.0,49.02,47.7,1.32,2.7673,17661.39,86143.089
300916.SZ,20221130,47.95,48.64,47.12,47.7,47.95,-0.25,-0.5214,15619.96,74497.915
300916.SZ,20221129,48.51,49.89,47.61,47.95,48.5,-0.55,-1.134,14559.07,70848.358
300916.SZ,20221128,48.55,49.66,47.8,48.5,49.74,-1.24,-2.493,14845.48,72049.22
300916.SZ,20221125,51.38,51.47,49.66,49.74,51.6,-1.86,-3.6047,11551.68,57963.332
300916.SZ,20221124,51.98,52.9,51.16,51.6,52.17,-0.57,-1.0926,12090.99,62829.468
300916.SZ,20221123,51.88,52.25,50.01,52.17,51.39,0.78,1.5178,14170.81,72603.553
300916.SZ,20221122,54.54,54.62,51.3,51.39,53.99,-2.6,-4.8157,16585.83,86760.797
300916.SZ,20221121,52.86,53.99,52.26,53.99,53.09,0.9,1.6952,12244.54,65226.082
300916.SZ,20221118,53.74,55.96,53.0,53.09,53.83,-0.74,-1.3747,22514.95,122520.51
300916.SZ,20221117,53.7,53.92,52.2,53.83,53.7,0.13,0.2421,12193.67,64659.545
300916.SZ,20221116,56.47,56.49,53.22,53.7,56.5,-2.8,-4.9558,19828.76,108702.115
300916.SZ,20221115,52.52,56.5,52.11,56.5,52.51,3.99,7.5986,27979.51,153029.137
300916.SZ,20221114,54.8,54.8,52.12,52.51,54.57,-2.06,-3.775,17197.22,91373.942
300916.SZ,20221111,56.97,57.96,54.36,54.57,55.35,-0.78,-1.4092,22381.89,124653.723
300916.SZ,20221110,57.79,58.16,55.3,55.35,57.75,-2.4,-4.1558,11667.04,65669.084
300916.SZ,20221109,58.4,58.98,56.8,57.75,58.67,-0.92,-1.5681,15025.75,86885.87
300916.SZ,20221108,61.36,61.76,57.8,58.67,61.37,-2.7,-4.3995,16921.87,99313.484
300916.SZ,20221107,64.39,64.6,60.46,61.37,63.92,-2.55,-3.9894,17194.18,105984.957
300916.SZ,20221104,64.85,64.85,61.66,63.92,63.74,0.18,0.2824,15807.0,100374.024
300916.SZ,20221103,61.45,64.13,60.58,63.74,61.25,2.49,4.0653,21831.55,136164.868
300916.SZ,20221102,54.88,62.48,54.8,61.25,54.98,6.27,11.4041,31772.56,187222.083
300916.SZ,20221101,54.17,55.48,52.8,54.98,53.9,1.08,2.0037,16643.2,90217.141
300916.SZ,20221031,53.77,55.68,53.0,53.9,53.66,0.24,0.4473,22437.53,121625.967
300916.SZ,20221028,62.95,64.17,52.41,53.66,62.95,-9.29,-14.7577,36652.61,206803.934
300916.SZ,20221027,61.99,65.1,61.56,62.95,61.79,1.16,1.8773,16254.0,102351.965
