ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600309.SH,20221230,93.13,93.68,92.57,92.65,92.91,-0.26,-0.2798,84234.65,784651.381
600309.SH,20221229,92.15,93.05,91.68,92.91,92.86,0.05,0.0538,79151.62,732743.497
600309.SH,20221228,91.25,93.33,91.22,92.86,91.84,1.02,1.1106,86327.25,801402.701
600309.SH,20221227,91.28,92.12,90.53,91.84,90.28,1.56,1.728,75299.29,689645.344
600309.SH,20221226,89.21,91.3,88.01,90.28,88.81,1.47,1.6552,83705.12,754253.819
600309.SH,20221223,91.94,91.94,88.1,88.81,91.57,-2.76,-3.0141,97505.31,875344.562
600309.SH,20221222,90.68,92.15,90.08,91.57,89.85,1.72,1.9143,101540.29,930728.263
600309.SH,20221221,90.4,90.4,89.02,89.85,89.61,0.24,0.2678,58907.61,528111.626
600309.SH,20221220,90.01,91.1,89.3,89.61,90.73,-1.12,-1.2344,75881.57,682533.83
600309.SH,20221219,91.83,91.99,90.16,90.73,91.4,-0.67,-0.733,97144.52,881210.259
600309.SH,20221216,91.04,91.84,90.82,91.4,91.26,0.14,0.1534,67525.14,616269.484
600309.SH,20221215,91.81,91.81,90.4,91.26,91.8,-0.54,-0.5882,72142.61,655841.375
600309.SH,20221214,91.48,92.1,90.67,91.8,91.15,0.65,0.7131,59313.76,542887.626
600309.SH,20221213,90.81,91.78,90.0,91.15,90.81,0.34,0.3744,79596.93,724347.322
600309.SH,20221212,92.5,93.15,90.67,90.81,93.4,-2.59,-2.773,131044.69,1200724.655
600309.SH,20221209,92.4,93.66,92.0,93.4,92.44,0.96,1.0385,176613.67,1638528.878
600309.SH,20221208,92.51,93.16,91.66,92.44,92.63,-0.19,-0.2051,87634.66,810344.15
600309.SH,20221207,92.8,93.28,91.98,92.63,92.88,-0.25,-0.2692,98224.93,910403.612
600309.SH,20221206,90.5,93.11,90.38,92.88,91.2,1.68,1.8421,138662.54,1282345.86
600309.SH,20221205,91.68,92.25,89.88,91.2,89.94,1.26,1.4009,101391.92,926783.428
600309.SH,20221202,90.65,90.65,89.4,89.94,90.45,-0.51,-0.5638,67709.0,608267.485
600309.SH,20221201,90.0,93.1,89.71,90.45,89.5,0.95,1.0615,125210.62,1141576.277
600309.SH,20221130,89.77,90.7,88.14,89.5,90.92,-1.42,-1.5618,127006.83,1131337.744
600309.SH,20221129,88.0,91.0,87.41,90.92,86.99,3.93,4.5178,163514.16,1472235.157
600309.SH,20221128,86.03,87.9,85.11,86.99,87.9,-0.91,-1.0353,101274.4,874649.02
600309.SH,20221125,86.5,89.11,86.15,87.9,86.52,1.38,1.595,107631.14,949366.325
600309.SH,20221124,86.61,87.92,86.01,86.52,86.49,0.03,0.0347,66937.6,580519.787
600309.SH,20221123,87.78,88.08,86.42,86.49,87.5,-1.01,-1.1543,61431.59,534657.354
600309.SH,20221122,86.95,88.28,86.46,87.5,86.45,1.05,1.2146,82348.36,719951.507
600309.SH,20221121,88.1,88.1,85.41,86.45,89.0,-2.55,-2.8652,102853.77,886034.749
600309.SH,20221118,88.87,89.56,88.28,89.0,88.68,0.32,0.3608,75621.68,674030.403
600309.SH,20221117,88.21,88.99,87.27,88.68,88.35,0.33,0.3735,69225.61,609368.859
600309.SH,20221116,88.99,89.95,88.1,88.35,89.19,-0.84,-0.9418,79946.12,711602.655
600309.SH,20221115,88.6,89.48,86.68,89.19,88.65,0.54,0.6091,122273.03,1079307.518
600309.SH,20221114,87.4,89.99,87.2,88.65,86.48,2.17,2.5093,192416.82,1711832.206
600309.SH,20221111,83.16,87.24,82.81,86.48,81.58,4.9,6.0064,211947.72,1801229.665
600309.SH,20221110,81.92,82.09,80.92,81.58,82.32,-0.74,-0.8989,64345.36,523332.926
600309.SH,20221109,82.24,82.9,82.0,82.32,82.17,0.15,0.1825,68047.99,560433.451
600309.SH,20221108,83.06,83.5,81.4,82.17,82.85,-0.68,-0.8208,86196.98,706409.549
600309.SH,20221107,82.0,83.5,81.45,82.85,82.41,0.44,0.5339,113286.62,938217.03
600309.SH,20221104,81.0,83.11,80.8,82.41,81.5,0.91,1.1166,138320.2,1137325.811
600309.SH,20221103,82.39,82.48,80.6,81.5,81.79,-0.29,-0.3546,105483.26,857772.244
600309.SH,20221102,80.84,82.46,80.0,81.79,81.55,0.24,0.2943,139612.48,1134365.045
600309.SH,20221101,80.0,81.55,77.95,81.55,80.36,1.19,1.4808,179132.72,1434841.402
600309.SH,20221031,81.55,82.65,80.0,80.36,82.2,-1.84,-2.2384,142233.7,1149969.188
600309.SH,20221028,83.2,84.88,82.02,82.2,83.13,-0.93,-1.1187,116627.5,972413.455
600309.SH,20221027,82.08,84.15,82.08,83.13,82.36,0.77,0.9349,121248.37,1008993.052
600309.SH,20221026,83.38,83.94,82.0,82.36,83.5,-1.14,-1.3653,162073.64,1344360.272
600309.SH,20221025,81.75,84.9,81.0,83.5,86.05,-2.55,-2.9634,215461.15,1796945.82
600309.SH,20221024,85.99,87.5,84.89,86.05,86.42,-0.37,-0.4281,146833.65,1257651.609
600309.SH,20221021,86.66,87.67,85.66,86.42,86.66,-0.24,-0.2769,93149.2,804813.591
600309.SH,20221020,85.0,88.11,84.52,86.66,85.51,1.15,1.3449,166229.72,1435878.352
600309.SH,20221019,90.89,91.78,85.18,85.51,90.9,-5.39,-5.9296,239365.79,2091522.602
600309.SH,20221018,92.17,93.96,90.71,90.9,92.69,-1.79,-1.9312,121894.35,1114808.316
600309.SH,20221017,92.35,93.28,91.7,92.69,92.41,0.28,0.303,66832.57,618087.128
