ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600309.SH,20251231,76.8,77.43,76.09,76.68,77.0,-0.32,-0.4156,164028.35,1257774.024
600309.SH,20251230,75.5,77.99,75.02,77.0,76.15,0.85,1.1162,266284.29,2041406.061
600309.SH,20251229,76.92,77.2,75.7,76.15,76.98,-0.83,-1.0782,213799.64,1633554.871
600309.SH,20251226,76.6,78.0,75.7,76.98,76.71,0.27,0.352,271029.18,2080354.351
600309.SH,20251225,77.09,78.5,76.67,76.71,77.07,-0.36,-0.4671,245153.18,1895398.964
600309.SH,20251224,74.98,77.37,74.86,77.07,74.8,2.27,3.0348,346061.52,2645889.117
600309.SH,20251223,75.81,76.18,74.5,74.8,75.79,-0.99,-1.3062,259293.25,1947346.579
600309.SH,20251222,75.59,76.19,75.11,75.79,75.59,0.2,0.2646,264728.38,2004993.169
600309.SH,20251219,75.07,76.08,75.07,75.59,75.54,0.05,0.0662,243168.29,1837134.932
600309.SH,20251218,74.23,76.99,73.85,75.54,74.22,1.32,1.7785,506723.1,3846893.662
600309.SH,20251217,69.75,74.88,69.75,74.22,70.07,4.15,5.9226,701133.83,5120844.678
600309.SH,20251216,69.55,70.19,67.98,70.07,69.69,0.38,0.5453,280234.8,1936904.686
600309.SH,20251215,68.44,70.99,68.0,69.69,68.47,1.22,1.7818,352823.6,2472877.05
600309.SH,20251212,68.47,68.81,67.53,68.47,68.47,0.0,0.0,225459.49,1533196.022
600309.SH,20251211,69.31,70.5,68.18,68.47,69.3,-0.83,-1.1977,199392.22,1376722.189
600309.SH,20251210,68.97,69.43,67.9,69.3,69.3,0.0,0.0,238362.99,1635590.847
600309.SH,20251209,69.97,71.0,69.0,69.3,69.97,-0.67,-0.9576,332060.86,2317657.029
600309.SH,20251208,70.2,70.7,69.38,69.97,69.98,-0.01,-0.0143,329802.85,2308354.611
600309.SH,20251205,67.82,70.67,67.7,69.98,67.68,2.3,3.3983,496446.3,3448828.691
600309.SH,20251204,68.07,68.8,67.26,67.68,68.2,-0.52,-0.7625,191121.02,1295272.723
600309.SH,20251203,67.2,69.37,67.13,68.2,67.0,1.2,1.791,459657.55,3154902.058
600309.SH,20251202,67.8,68.09,66.9,67.0,67.96,-0.96,-1.4126,205282.97,1383080.399
600309.SH,20251201,66.97,68.18,66.6,67.96,67.12,0.84,1.2515,312903.08,2119991.965
600309.SH,20251128,65.89,67.98,65.85,67.12,65.9,1.22,1.8513,388355.22,2604034.649
600309.SH,20251127,63.4,66.33,63.35,65.9,63.7,2.2,3.4537,378088.66,2464210.489
600309.SH,20251126,63.06,63.88,62.82,63.7,63.04,0.66,1.047,168651.0,1069887.337
600309.SH,20251125,63.0,64.1,62.93,63.04,62.79,0.25,0.3982,216534.63,1373230.931
600309.SH,20251124,63.43,63.65,62.26,62.79,62.71,0.08,0.1276,242334.82,1524183.129
600309.SH,20251121,63.85,63.93,62.33,62.71,64.3,-1.59,-2.4728,298714.74,1882363.02
600309.SH,20251120,65.97,66.47,64.18,64.3,65.61,-1.31,-1.9966,207793.25,1354277.927
600309.SH,20251119,65.2,66.0,65.0,65.61,65.4,0.21,0.3211,162992.74,1066332.366
600309.SH,20251118,66.4,66.76,65.02,65.4,66.38,-0.98,-1.4763,234161.99,1534038.477
600309.SH,20251117,65.08,67.68,65.08,66.38,65.8,0.58,0.8815,326430.84,2168091.663
600309.SH,20251114,67.4,68.28,65.8,65.8,68.71,-2.91,-4.2352,504502.96,3370324.226
600309.SH,20251113,67.4,69.16,67.4,68.71,67.77,0.94,1.387,416458.4,2850195.669
