ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600309.SH,20241231,72.62,72.95,71.34,71.35,72.85,-1.5,-2.059,236275.66,1701804.823
600309.SH,20241230,72.88,73.98,72.65,72.85,72.99,-0.14,-0.1918,186823.66,1364560.297
600309.SH,20241227,73.09,73.19,72.41,72.99,73.08,-0.09,-0.1232,166676.0,1213350.092
600309.SH,20241226,73.31,73.4,72.58,73.08,73.31,-0.23,-0.3137,167290.81,1218510.502
600309.SH,20241225,75.0,75.0,73.04,73.31,74.89,-1.58,-2.1098,186454.31,1368456.218
600309.SH,20241224,74.14,75.4,73.88,74.89,74.13,0.76,1.0252,155854.6,1167230.325
600309.SH,20241223,73.68,74.97,73.63,74.13,73.69,0.44,0.5971,134277.99,997574.418
600309.SH,20241220,74.27,74.47,73.36,73.69,74.26,-0.57,-0.7676,128670.95,950533.213
600309.SH,20241219,74.33,74.78,73.73,74.26,74.71,-0.45,-0.6023,83827.17,622577.154
600309.SH,20241218,75.22,76.33,74.64,74.71,75.11,-0.4,-0.5326,148570.75,1119392.296
600309.SH,20241217,73.35,75.68,73.23,75.11,73.52,1.59,2.1627,192356.09,1440118.98
600309.SH,20241216,74.75,75.24,73.37,73.52,74.75,-1.23,-1.6455,131402.72,969344.115
600309.SH,20241213,75.91,75.95,74.67,74.75,76.35,-1.6,-2.0956,196938.2,1481925.002
600309.SH,20241212,74.86,76.64,74.58,76.35,74.9,1.45,1.9359,259971.02,1978100.953
600309.SH,20241211,74.1,75.05,74.0,74.9,74.38,0.52,0.6991,141124.63,1054360.174
600309.SH,20241210,75.15,76.1,74.16,74.38,73.17,1.21,1.6537,322811.95,2432836.597
600309.SH,20241209,73.7,74.06,72.9,73.17,73.63,-0.46,-0.6247,149045.62,1093121.602
600309.SH,20241206,72.35,73.98,72.35,73.63,72.33,1.3,1.7973,173515.8,1273147.759
600309.SH,20241205,73.02,73.19,72.0,72.33,73.4,-1.07,-1.4578,193946.73,1403492.201
600309.SH,20241204,75.0,75.0,73.25,73.4,75.06,-1.66,-2.2116,237865.79,1751476.253
600309.SH,20241203,75.38,75.44,74.62,75.06,75.39,-0.33,-0.4377,123770.74,929377.063
600309.SH,20241202,74.2,75.49,73.9,75.39,74.29,1.1,1.4807,163287.11,1222202.924
600309.SH,20241129,74.0,75.0,73.09,74.29,73.91,0.38,0.5141,174087.67,1292006.144
600309.SH,20241128,74.09,74.67,73.65,73.91,74.48,-0.57,-0.7653,111176.85,823603.875
600309.SH,20241127,72.88,74.55,72.58,74.48,72.9,1.58,2.1674,150980.61,1112405.398
600309.SH,20241126,72.72,73.45,72.31,72.9,73.0,-0.1,-0.137,106052.1,772608.555
600309.SH,20241125,73.89,74.44,72.46,73.0,73.89,-0.89,-1.2045,179755.69,1318123.553
600309.SH,20241122,76.29,76.5,73.77,73.89,76.68,-2.79,-3.6385,310177.48,2322443.277
600309.SH,20241121,77.13,77.24,76.26,76.68,76.79,-0.11,-0.1432,141897.79,1088138.601
600309.SH,20241120,77.0,77.05,76.0,76.79,77.13,-0.34,-0.4408,197161.85,1506098.581
600309.SH,20241119,76.7,77.2,76.2,77.13,76.36,0.77,1.0084,134705.55,1034368.855
600309.SH,20241118,77.0,78.8,76.0,76.36,76.99,-0.63,-0.8183,226835.39,1758091.149
600309.SH,20241115,78.07,78.86,76.8,76.99,78.07,-1.08,-1.3834,188633.74,1460729.289
600309.SH,20241114,79.51,79.91,77.99,78.07,79.91,-1.84,-2.3026,174972.3,1382547.307
600309.SH,20241113,79.65,80.5,79.58,79.91,80.5,-0.59,-0.7329,167561.71,1338684.22
600309.SH,20241112,81.8,82.98,80.15,80.5,80.87,-0.37,-0.4575,288344.45,2354548.313
600309.SH,20241111,80.35,81.26,79.58,80.87,81.56,-0.69,-0.846,274189.08,2201482.497
600309.SH,20241108,80.24,83.59,80.24,81.56,79.55,2.01,2.5267,471874.58,3880527.827
600309.SH,20241107,77.05,79.55,76.88,79.55,77.89,1.66,2.1312,316260.94,2487477.625
600309.SH,20241106,78.89,79.34,77.5,77.89,78.88,-0.99,-1.2551,298053.36,2335423.284
600309.SH,20241105,77.1,79.0,76.53,78.88,77.33,1.55,2.0044,313684.35,2451792.435
600309.SH,20241104,76.51,77.38,75.85,77.33,76.51,0.82,1.0718,222049.25,1700974.413
600309.SH,20241101,75.27,77.77,75.01,76.51,75.25,1.26,1.6744,321770.74,2467355.478
600309.SH,20241031,75.79,76.05,74.56,75.25,75.98,-0.73,-0.9608,237519.83,1785797.469
600309.SH,20241030,76.6,77.36,75.88,75.98,76.84,-0.86,-1.1192,239448.99,1827229.22
