ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688047.SH,20231229,110.61,1.3638,2.6304,0.94,857.0604,,12.0065,60.0476,68.3217,,,40100.0,27841.4729,14435.0569,4435461.0,3079545.3175,0.0
688047.SH,20231228,110.17,1.4689,2.8332,1.0,853.651,,11.9587,59.8087,68.0499,,,40100.0,27841.4729,14435.0569,4417817.0,3067295.0694,
688047.SH,20231227,109.7,1.2085,2.331,0.79,850.0092,,11.9077,59.5536,67.7596,,,40100.0,27841.4729,14435.0569,4398970.0,3054209.5771,0.0
688047.SH,20231226,108.2,1.2765,2.462,0.82,838.3865,,11.7449,58.7392,66.8331,,,40100.0,27841.4729,14435.0569,4338820.0,3012447.3678,
688047.SH,20231225,112.55,1.6743,3.2293,1.05,872.0924,,12.2171,61.1008,69.52,,,40100.0,27841.4729,14435.0569,4513255.0,3133557.7749,
688047.SH,20231222,113.88,1.6054,3.0965,1.02,882.3979,,12.3614,61.8228,70.3415,,,40100.0,27841.4729,14435.0569,4566588.0,3170586.9339,
688047.SH,20231221,118.12,1.5621,3.0128,0.93,915.2515,,12.8217,64.1246,72.9605,,,40100.0,27841.4729,14435.0569,4736612.0,3288634.7789,
688047.SH,20231220,115.3,1.5244,2.9401,0.76,893.4008,,12.5156,62.5937,71.2186,,,40100.0,27841.4729,14435.0569,4623530.0,3210121.8254,
688047.SH,20231219,119.69,1.4317,2.7614,0.63,927.4166,,12.9921,64.9769,73.9303,,,40100.0,27841.4729,14435.0569,4799569.0,3332345.8914,0.0
688047.SH,20231218,120.98,1.8359,3.5409,0.7,937.4122,,13.1321,65.6772,74.7271,,,40100.0,27841.4729,14435.0569,4851298.0,3368261.3914,0.0
688047.SH,20231215,118.83,1.5111,2.9145,0.42,920.7529,,12.8987,64.51,73.3991,,,40100.0,27841.4729,14435.0569,4765083.0,3308402.2247,0.0
688047.SH,20231214,119.01,2.0561,3.9656,0.52,922.1477,,12.9183,64.6077,73.5102,,,40100.0,27841.4729,14435.0569,4772301.0,3313413.6898,0.0
688047.SH,20231213,120.59,3.2233,6.2169,0.78,934.3903,,13.0898,65.4655,74.4862,,,40100.0,27841.4729,14435.0569,4835659.0,3357403.217,0.0
688047.SH,20231212,130.05,2.7695,6.3533,0.66,1007.691,,14.1166,70.6011,80.3294,,,40100.0,27841.4729,12136.785,5215005.0,3620783.5506,0.0
688047.SH,20231211,131.3,3.4953,8.0182,0.81,1017.3766,,14.2523,71.2797,81.1015,,,40100.0,27841.4729,12136.785,5265130.0,3655585.3918,0.0
688047.SH,20231208,125.55,6.5594,15.047,1.75,972.8228,,13.6282,68.1581,77.5499,,,40100.0,27841.4729,12136.785,5034555.0,3495496.9226,0.0
688047.SH,20231207,117.33,3.7601,8.6256,0.9,909.1302,,12.7359,63.6957,72.4725,,,40100.0,27841.4729,12136.785,4704933.0,3266640.0154,0.0
688047.SH,20231206,115.1,4.0044,9.1861,0.88,891.8511,,12.4938,62.4851,71.0951,,,40100.0,27841.4729,12136.785,4615510.0,3204553.5308,0.0
688047.SH,20231205,115.85,3.2669,7.7435,0.68,897.6624,,12.5753,62.8922,71.5584,,,40100.0,27841.4729,11746.2103,4645585.0,3225434.6355,0.0
688047.SH,20231204,117.85,4.0806,9.6721,0.89,913.1594,,12.7924,63.978,72.7937,,,40100.0,27841.4729,11746.2103,4725785.0,3281117.5813,0.0
688047.SH,20231201,114.1,3.5809,8.4876,0.87,884.1026,,12.3853,61.9422,70.4774,,,40100.0,27841.4729,11746.2103,4575410.0,3176712.0579,0.0
688047.SH,20231130,115.1,5.8816,13.9409,1.86,891.8511,,12.4938,62.4851,71.0951,,,40100.0,27841.4729,11746.2103,4615510.0,3204553.5308,0.0
688047.SH,20231129,113.05,5.9178,15.3068,2.62,875.9667,,12.2713,61.3722,69.8289,,,40100.0,27841.4729,10763.9331,4533305.0,3147478.5113,0.0
688047.SH,20231128,102.78,4.4205,11.4339,2.59,796.3897,,11.1565,55.7968,63.4853,,,40100.0,27841.4729,10763.9331,4121478.0,2861546.5847,0.0
688047.SH,20231127,100.48,3.2173,8.3218,1.96,778.5682,,10.9069,54.5482,62.0646,,,40100.0,27841.4729,10763.9331,4029248.0,2797511.197,0.0
688047.SH,20231124,92.53,1.0664,2.7584,0.63,716.9677,,10.0439,50.2324,57.154,,,40100.0,27841.4729,10763.9331,3710453.0,2576171.4874,0.0
688047.SH,20231123,96.37,1.157,2.9927,0.66,746.7219,,10.4607,52.317,59.5259,,,40100.0,27841.4729,10763.9331,3864437.0,2683082.7434,0.0
688047.SH,20231122,94.6,1.4444,3.736,0.69,733.007,,10.2686,51.3561,58.4326,,,40100.0,27841.4729,10763.9331,3793460.0,2633803.3363,0.0
688047.SH,20231121,97.07,1.6341,4.2267,0.77,752.1458,,10.5367,52.697,59.9583,,,40100.0,27841.4729,10763.9331,3892507.0,2702571.7744,0.0
688047.SH,20231120,100.1,2.8849,7.4619,1.71,775.6237,,10.8656,54.3419,61.8299,,,40100.0,27841.4729,10763.9331,4014010.0,2786931.4373,0.0
688047.SH,20231117,94.83,1.3163,3.4046,0.82,734.7892,,10.2936,51.481,58.5747,,,40100.0,27841.4729,10763.9331,3802683.0,2640206.8751,0.0
688047.SH,20231116,94.01,1.5351,3.9705,0.98,728.4354,,10.2046,51.0358,58.0682,,,40100.0,27841.4729,10763.9331,3769801.0,2617376.8673,0.0
688047.SH,20231115,96.62,3.1509,8.15,2.23,748.659,,10.4879,52.4527,59.6804,,,40100.0,27841.4729,10763.9331,3874462.0,2690043.1116,0.0
688047.SH,20231114,92.59,1.7419,4.5056,1.28,717.4326,,10.0504,50.2649,57.1911,,,40100.0,27841.4729,10763.9331,3712859.0,2577841.9758,0.0
688047.SH,20231113,89.34,0.7015,1.8145,0.48,692.25,,9.6977,48.5006,55.1836,,,40100.0,27841.4729,10763.9331,3582534.0,2487357.1889,0.0
688047.SH,20231110,88.51,0.9289,3.0808,0.63,685.8187,,9.6076,48.05,54.671,,,40100.0,27841.4729,8394.316,3549251.0,2464248.7664,0.0
688047.SH,20231109,89.39,1.3246,4.3933,0.97,692.6374,,9.7031,48.5277,55.2145,,,40100.0,27841.4729,8394.316,3584539.0,2488749.2625,0.0
688047.SH,20231108,90.0,2.3788,7.8898,2.16,697.364,,9.7693,48.8589,55.5913,,,40100.0,27841.4729,8394.316,3609000.0,2505732.561,0.0
688047.SH,20231107,89.85,1.4826,4.9174,1.48,696.2017,,9.753,48.7775,55.4987,,,40100.0,27841.4729,8394.316,3602985.0,2501556.3401,0.0
688047.SH,20231106,86.92,1.119,3.7114,1.1,673.4987,,9.435,47.1868,53.6889,,,40100.0,27841.4729,8394.316,3485492.0,2419980.8245,0.0
688047.SH,20231103,83.93,1.0779,3.575,0.93,650.3307,,9.1104,45.5636,51.842,,,40100.0,27841.4729,8394.316,3365593.0,2336734.8205,0.0
