ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688047.SH,20251231,132.11,0.5089,1.2633,0.8,,,20.728,105.0577,96.8184,,,40100.0,40100.0,16152.6236,5297611.0,5297611.0,0
688047.SH,20251230,133.0,0.5997,1.4888,0.91,,,20.8677,105.7655,97.4706,,,40100.0,40100.0,16152.6236,5333300.0,5333300.0,0
688047.SH,20251229,133.65,0.6292,1.562,0.83,,,20.9696,106.2824,97.947,,,40100.0,40100.0,16152.6236,5359365.0,5359365.0,0
688047.SH,20251226,133.97,0.7411,1.8399,1.01,,,21.0199,106.5368,98.1815,,,40100.0,40100.0,16152.6236,5372197.0,5372197.0,0
688047.SH,20251225,136.35,0.5731,1.4228,0.77,,,21.3933,108.4295,99.9257,,,40100.0,40100.0,16152.6236,5467635.0,5467635.0,0
688047.SH,20251224,137.3,0.6209,1.5415,0.75,,,21.5423,109.185,100.6219,,,40100.0,40100.0,16152.6236,5505730.0,5505730.0,0
688047.SH,20251223,135.7,0.7136,1.7715,0.78,,,21.2913,107.9126,99.4493,,,40100.0,40100.0,16152.6236,5441570.0,5441570.0,0
688047.SH,20251222,136.63,1.1628,2.8866,,,,21.4372,108.6522,100.1309,,,40100.0,40100.0,16152.6236,5478863.0,5478863.0,0
688047.SH,20251219,140.28,0.5857,1.454,0.43,,,22.0099,111.5547,102.8059,,,40100.0,40100.0,16152.6236,5625228.0,5625228.0,0
688047.SH,20251218,139.38,0.6295,1.5629,0.42,,,21.8687,110.839,102.1463,,,40100.0,40100.0,16152.6236,5589138.0,5589138.0,0
688047.SH,20251217,142.19,1.0548,2.6186,0.72,,,22.3096,113.0736,104.2056,,,40100.0,40100.0,16152.6236,5701819.0,5701819.0,0
688047.SH,20251216,143.15,1.1338,2.8148,0.83,,,22.4602,113.837,104.9092,,,40100.0,40100.0,16152.6236,5740315.0,5740315.0,0
688047.SH,20251215,143.3,0.9464,2.3496,0.72,,,22.4837,113.9563,105.0191,,,40100.0,40100.0,16152.6236,5746330.0,5746330.0,0
688047.SH,20251212,145.4,3.0712,7.6245,3.74,,,22.8132,115.6263,106.5581,,,40100.0,40100.0,16152.6236,5830540.0,5830540.0,0
688047.SH,20251211,136.0,1.3179,3.2718,1.94,,,21.3384,108.1512,99.6692,,,40100.0,40100.0,16152.6236,5453600.0,5453600.0,0
688047.SH,20251210,134.37,0.8725,2.1659,1.44,,,21.0826,106.8549,98.4746,,,40100.0,40100.0,16152.6236,5388237.0,5388237.0,0
688047.SH,20251209,132.46,0.602,1.4945,0.99,,,20.7829,105.336,97.0749,,,40100.0,40100.0,16152.6236,5311646.0,5311646.0,0
688047.SH,20251208,133.0,0.6686,1.6599,,,,20.8677,105.7655,97.4706,,,40100.0,40100.0,16152.6236,5333300.0,5333300.0,0
688047.SH,20251205,131.85,0.6492,1.6117,,,,20.6872,104.851,96.6278,,,40100.0,40100.0,16152.6236,5287185.0,5287185.0,0
688047.SH,20251204,132.6,0.6117,1.5186,,,,20.8049,105.4474,97.1775,,,40100.0,40100.0,16152.6236,5317260.0,5317260.0,0
688047.SH,20251203,130.7,0.4938,1.226,,,,20.5068,103.9364,95.785,,,40100.0,40100.0,16152.6236,5241070.0,5241070.0,0
688047.SH,20251202,132.14,0.631,1.5664,0.86,,,20.7327,105.0816,96.8404,,,40100.0,40100.0,16152.6236,5298814.0,5298814.0,0
688047.SH,20251201,134.69,0.8026,1.9926,1.12,,,21.1328,107.1094,98.7092,,,40100.0,40100.0,16152.6236,5401069.0,5401069.0,0
688047.SH,20251128,132.25,0.5634,1.3986,0.72,,,20.75,105.1691,96.921,,,40100.0,40100.0,16152.6236,5303225.0,5303225.0,0
688047.SH,20251127,130.77,0.7833,1.9447,1.09,,,20.5178,103.9921,95.8363,,,40100.0,40100.0,16152.6236,5243877.0,5243877.0,0
688047.SH,20251126,131.66,0.7711,1.9142,1.12,,,20.6574,104.6999,96.4886,,,40100.0,40100.0,16152.6236,5279566.0,5279566.0,0
688047.SH,20251125,130.52,0.735,1.8246,1.13,,,20.4785,103.7933,95.6531,,,40100.0,40100.0,16152.6236,5233852.0,5233852.0,0
688047.SH,20251124,130.0,0.7384,1.8332,1.23,,,20.397,103.3798,95.272,,,40100.0,40100.0,16152.6236,5213000.0,5213000.0,0
688047.SH,20251121,126.45,0.8854,2.1981,1.62,,,19.84,100.5567,92.6704,,,40100.0,40100.0,16152.6236,5070645.0,5070645.0,0
688047.SH,20251120,128.0,0.4707,1.1685,0.82,,,20.0832,101.7893,93.8063,,,40100.0,40100.0,16152.6236,5132800.0,5132800.0,0
688047.SH,20251119,129.9,0.6088,1.5113,1.04,,,20.3813,103.3003,95.1988,,,40100.0,40100.0,16152.6236,5208990.0,5208990.0,0
688047.SH,20251118,130.25,0.5621,1.3954,0.93,,,20.4362,103.5786,95.4553,,,40100.0,40100.0,16152.6236,5223025.0,5223025.0,0
688047.SH,20251117,130.39,0.4734,1.1752,0.71,,,20.4581,103.6899,95.5579,,,40100.0,40100.0,16152.6236,5228639.0,5228639.0,0
688047.SH,20251114,129.2,0.6161,1.5295,0.9,,,20.2714,102.7436,94.6857,,,40100.0,40100.0,16152.6236,5180920.0,5180920.0,0
688047.SH,20251113,132.35,0.6085,1.5107,0.8,,,20.7657,105.2486,96.9943,,,40100.0,40100.0,16152.6236,5307235.0,5307235.0,0
688047.SH,20251112,131.18,0.6627,1.6453,0.86,,,20.5821,104.3182,96.1368,,,40100.0,40100.0,16152.6236,5260318.0,5260318.0,0
688047.SH,20251111,132.99,0.6657,1.6527,0.87,,,20.8661,105.7575,97.4633,,,40100.0,40100.0,16152.6236,5332899.0,5332899.0,0
688047.SH,20251110,132.65,0.7816,1.9403,0.95,,,20.8127,105.4871,97.2141,,,40100.0,40100.0,16152.6236,5319265.0,5319265.0,0
688047.SH,20251107,133.68,0.7138,1.7721,0.79,,,20.9743,106.3062,97.969,,,40100.0,40100.0,16152.6236,5360568.0,5360568.0,0
688047.SH,20251106,136.61,0.9952,2.4707,1.0,,,21.4341,108.6363,100.1163,,,40100.0,40100.0,16152.6236,5478061.0,5478061.0,0
688047.SH,20251105,132.64,0.7069,1.7549,0.63,,,20.8112,105.4792,97.2068,,,40100.0,40100.0,16152.6236,5318864.0,5318864.0,0
688047.SH,20251104,134.13,0.6477,1.608,0.51,,,21.045,106.6641,98.2988,,,40100.0,40100.0,16152.6236,5378613.0,5378613.0,0
688047.SH,20251103,135.64,1.0573,2.6249,0.79,,,21.2819,107.8649,99.4054,,,40100.0,40100.0,16152.6236,5439164.0,5439164.0,0
688047.SH,20251031,137.93,1.129,2.8028,0.81,,,21.6412,109.686,101.0836,,,40100.0,40100.0,16152.6236,5530993.0,5530993.0,0
688047.SH,20251030,139.62,1.4536,3.6087,1.14,,,21.9063,111.0299,102.3222,,,40100.0,40100.0,16152.6236,5598762.0,5598762.0,0
688047.SH,20251029,140.49,1.3213,3.2803,1.1,,,22.0428,111.7217,102.9598,,,40100.0,40100.0,16152.6236,5633649.0,5633649.0,0
688047.SH,20251028,141.95,1.3985,3.5942,1.22,,,21.4451,112.8828,107.7693,,,40100.0,40100.0,15602.8017,5692195.0,5692195.0,0
688047.SH,20251027,140.79,1.3667,3.5125,1.24,,,21.2699,111.9603,106.8886,,,40100.0,40100.0,15602.8017,5645679.0,5645679.0,0
688047.SH,20251024,140.51,1.4623,3.7581,1.33,,,21.2276,111.7376,106.6761,,,40100.0,40100.0,15602.8017,5634451.0,5634451.0,0
688047.SH,20251023,136.2,0.8056,2.0704,0.69,,,20.5765,108.3102,103.4039,,,40100.0,40100.0,15602.8017,5461620.0,5461620.0,0
688047.SH,20251022,136.68,0.9536,2.4508,0.77,,,20.649,108.6919,103.7683,,,40100.0,40100.0,15602.8017,5480868.0,5480868.0,0
688047.SH,20251021,137.8,1.1538,2.9653,0.85,,,20.8182,109.5826,104.6186,,,40100.0,40100.0,15602.8017,5525780.0,5525780.0,0
688047.SH,20251020,134.91,1.1572,2.9739,0.72,,,20.3816,107.2844,102.4245,,,40100.0,40100.0,15602.8017,5409891.0,5409891.0,0
688047.SH,20251017,135.35,1.4119,3.6287,0.74,,,20.448,107.6343,102.7586,,,40100.0,40100.0,15602.8017,5427535.0,5427535.0,0
688047.SH,20251016,142.63,1.1691,3.0047,0.55,,,21.5479,113.4235,108.2856,,,40100.0,40100.0,15602.8017,5719463.0,5719463.0,0
688047.SH,20251015,146.5,1.3246,3.4043,0.6,,,22.1325,116.5011,111.2237,,,40100.0,40100.0,15602.8017,5874650.0,5874650.0,0
688047.SH,20251014,147.48,1.7242,4.4314,0.76,,,22.2806,117.2804,111.9677,,,40100.0,40100.0,15602.8017,5913948.0,5913948.0,0
688047.SH,20251013,151.61,2.4194,6.218,1.07,,,22.9045,120.5647,115.1033,,,40100.0,40100.0,15602.8017,6079561.0,6079561.0,0
688047.SH,20251010,145.32,2.8644,7.3617,1.34,,,21.9543,115.5627,110.3278,,,40100.0,40100.0,15602.8017,5827332.0,5827332.0,0
688047.SH,20251009,158.29,2.3779,6.1114,0.99,,,23.9137,125.8768,120.1748,,,40100.0,40100.0,15602.8017,6347429.0,6347429.0,0
688047.SH,20250930,157.8,1.7283,4.4419,0.62,,,23.8397,125.4872,119.8027,,,40100.0,40100.0,15602.8017,6327780.0,6327780.0,0
688047.SH,20250929,157.98,1.9396,4.9848,0.6,,,23.8669,125.6303,119.9394,,,40100.0,40100.0,15602.8017,6334998.0,6334998.0,0
688047.SH,20250926,154.86,2.3855,6.1308,0.72,,,23.3955,123.1492,117.5707,,,40100.0,40100.0,15602.8017,6209886.0,6209886.0,0
688047.SH,20250925,160.2,2.2683,5.8295,0.62,,,24.2023,127.3957,121.6248,,,40100.0,40100.0,15602.8017,6424020.0,6424020.0,0
688047.SH,20250924,162.42,3.6449,9.3677,1.0,,,24.5377,129.1611,123.3103,,,40100.0,40100.0,15602.8017,6513042.0,6513042.0,0
688047.SH,20250923,159.0,3.6405,9.3563,0.9,,,24.021,126.4414,120.7138,,,40100.0,40100.0,15602.8017,6375900.0,6375900.0,0
688047.SH,20250922,157.15,4.2649,10.9609,1.23,,,23.7415,124.9703,119.3093,,,40100.0,40100.0,15602.8017,6301715.0,6301715.0,0
688047.SH,20250919,146.1,2.8438,7.3087,0.87,,,22.0721,116.183,110.92,,,40100.0,40100.0,15602.8017,5858610.0,5858610.0,0
688047.SH,20250918,145.0,3.9969,10.2721,1.38,,,21.9059,115.3082,110.0849,,,40100.0,40100.0,15602.8017,5814500.0,5814500.0,0
688047.SH,20250917,143.41,3.52,9.0466,1.47,,,21.6657,114.0438,108.8778,,,40100.0,40100.0,15602.8017,5750741.0,5750741.0,0
688047.SH,20250916,149.59,5.5401,14.2384,3.69,,,22.5994,118.9583,113.5697,,,40100.0,40100.0,15602.8017,5998559.0,5998559.0,0
688047.SH,20250915,130.2,1.4671,3.7705,0.99,,,19.67,103.5388,98.8487,,,40100.0,40100.0,15602.8017,5221020.0,5221020.0,0
688047.SH,20250912,130.0,1.8941,4.8679,1.36,,,19.6398,103.3798,98.6968,,,40100.0,40100.0,15602.8017,5213000.0,5213000.0,0
688047.SH,20250911,129.44,2.0369,5.235,1.42,,,19.5552,102.9345,98.2717,,,40100.0,40100.0,15602.8017,5190544.0,5190544.0,0
688047.SH,20250910,123.91,0.9961,2.56,0.65,,,18.7197,98.5368,94.0732,,,40100.0,40100.0,15602.8017,4968791.0,4968791.0,0
688047.SH,20250909,123.8,1.105,2.8399,0.63,,,18.7031,98.4494,93.9897,,,40100.0,40100.0,15602.8017,4964380.0,4964380.0,0
688047.SH,20250908,126.17,1.4048,3.6104,0.72,,,19.0612,100.3341,95.7891,,,40100.0,40100.0,15602.8017,5059417.0,5059417.0,0
688047.SH,20250905,127.16,1.4153,3.6374,0.65,,,19.2107,101.1213,96.5407,,,40100.0,40100.0,15602.8017,5099116.0,5099116.0,0
688047.SH,20250904,125.61,2.2512,5.7856,0.91,,,18.9766,99.8887,95.3639,,,40100.0,40100.0,15602.8017,5036961.0,5036961.0,0
688047.SH,20250903,133.8,1.4745,3.7896,0.54,,,20.2139,106.4017,101.5818,,,40100.0,40100.0,15602.8017,5365380.0,5365380.0,0
688047.SH,20250902,137.33,2.1863,5.6188,0.83,,,20.7472,109.2088,104.2618,,,40100.0,40100.0,15602.8017,5506933.0,5506933.0,0
688047.SH,20250901,144.86,2.3678,6.0854,0.84,,,21.8848,115.1969,109.9786,,,40100.0,40100.0,15602.8017,5808886.0,5808886.0,0
688047.SH,20250829,142.6,2.6573,6.8293,0.89,,,21.5433,113.3997,108.2628,,,40100.0,40100.0,15602.8017,5718260.0,5718260.0,0
688047.SH,20250828,150.1,3.6691,8.9242,1.41,,,22.6764,119.3639,113.9569,,,40100.0,40100.0,16486.6605,6019010.0,6019010.0,0
688047.SH,20250827,142.13,2.7363,6.6555,1.12,,,20.4201,113.0259,111.9255,,,40100.0,40100.0,16486.6605,5699413.0,5699413.0,0
688047.SH,20250826,142.43,1.7795,4.3283,0.75,,,20.4632,113.2645,112.1618,,,40100.0,40100.0,16486.6605,5711443.0,5711443.0,0
688047.SH,20250825,145.55,3.3022,8.0319,1.62,,,20.9114,115.7456,114.6187,,,40100.0,40100.0,16486.6605,5836555.0,5836555.0,0
688047.SH,20250822,143.85,3.5109,8.5395,2.12,,,20.6672,114.3937,113.28,,,40100.0,40100.0,16486.6605,5768385.0,5768385.0,0
688047.SH,20250821,134.06,1.6535,4.0218,0.92,,,19.2606,106.6084,105.5705,,,40100.0,40100.0,16486.6605,5375806.0,5375806.0,0
688047.SH,20250820,135.68,1.9394,4.7172,1.19,,,19.4934,107.8967,106.8462,,,40100.0,40100.0,16486.6605,5440768.0,5440768.0,0
688047.SH,20250819,132.34,1.4716,3.5792,0.9,,,19.0135,105.2406,104.216,,,40100.0,40100.0,16486.6605,5306834.0,5306834.0,0
688047.SH,20250818,133.23,1.6275,3.9586,1.13,,,19.1414,105.9484,104.9169,,,40100.0,40100.0,16486.6605,5342523.0,5342523.0,0
688047.SH,20250815,132.38,1.5841,3.8529,1.15,,,19.0193,105.2724,104.2475,,,40100.0,40100.0,16486.6605,5308438.0,5308438.0,0
688047.SH,20250814,130.32,2.3905,5.8144,2.11,,,18.7233,103.6343,102.6253,,,40100.0,40100.0,16486.6605,5225832.0,5225832.0,0
688047.SH,20250813,127.9,1.0775,2.6208,1.02,,,18.3756,101.7098,100.7196,,,40100.0,40100.0,16486.6605,5128790.0,5128790.0,0
688047.SH,20250812,128.28,1.4763,3.5908,1.57,,,18.4302,102.012,101.0188,,,40100.0,40100.0,16486.6605,5144028.0,5144028.0,0
688047.SH,20250811,126.17,0.6805,1.6551,0.74,,,18.1271,100.3341,99.3572,,,40100.0,40100.0,16486.6605,5059417.0,5059417.0,0
688047.SH,20250808,125.56,1.2429,3.0231,1.52,,,18.0394,99.849,98.8769,,,40100.0,40100.0,16486.6605,5034956.0,5034956.0,0
688047.SH,20250807,129.8,1.1991,2.9165,1.45,,,18.6486,103.2207,102.2158,,,40100.0,40100.0,16486.6605,5204980.0,5204980.0,0
688047.SH,20250806,129.5,0.6645,1.6163,0.76,,,18.6055,102.9822,101.9796,,,40100.0,40100.0,16486.6605,5192950.0,5192950.0,0
688047.SH,20250805,129.29,0.9103,2.214,1.02,,,18.5753,102.8152,101.8142,,,40100.0,40100.0,16486.6605,5184529.0,5184529.0,0
688047.SH,20250804,130.62,0.5736,1.3952,0.61,,,18.7664,103.8728,102.8616,,,40100.0,40100.0,16486.6605,5237862.0,5237862.0,0
688047.SH,20250801,130.3,0.728,1.7708,0.68,,,18.7204,103.6184,102.6096,,,40100.0,40100.0,16486.6605,5225030.0,5225030.0,0
688047.SH,20250731,131.22,1.2607,3.0663,1.34,,,18.8526,104.35,103.3341,,,40100.0,40100.0,16486.6605,5261922.0,5261922.0,0
688047.SH,20250730,131.05,0.9101,2.2135,0.97,,,18.8282,104.2148,103.2002,,,40100.0,40100.0,16486.6605,5255105.0,5255105.0,0
688047.SH,20250729,135.0,0.9937,2.4439,1.13,,,19.3957,107.3559,106.3108,,,40100.0,40100.0,16304.8697,5413500.0,5413500.0,0
688047.SH,20250728,133.78,0.8015,1.9712,0.97,,,19.2204,106.3858,105.35,,,40100.0,40100.0,16304.8697,5364578.0,5364578.0,0
688047.SH,20250725,135.48,1.3528,3.327,2.03,,,19.4646,107.7376,106.6887,,,40100.0,40100.0,16304.8697,5432748.0,5432748.0,0
688047.SH,20250724,131.49,0.6605,1.6244,0.95,,,18.8914,104.5647,103.5467,,,40100.0,40100.0,16304.8697,5272749.0,5272749.0,0
688047.SH,20250723,130.56,0.8915,2.1926,1.35,,,18.7578,103.8251,102.8143,,,40100.0,40100.0,16304.8697,5235456.0,5235456.0,0
688047.SH,20250722,130.5,0.6732,1.6556,1.03,,,18.7492,103.7774,102.7671,,,40100.0,40100.0,16304.8697,5233050.0,5233050.0,0
688047.SH,20250721,130.81,0.5401,1.3283,0.83,,,18.7937,104.0239,103.0112,,,40100.0,40100.0,16304.8697,5245481.0,5245481.0,0
688047.SH,20250718,130.8,0.5721,1.4413,0.83,,,18.7923,104.016,103.0033,,,40100.0,40100.0,15916.2537,5245080.0,5245080.0,0
688047.SH,20250717,131.29,0.8078,2.0352,1.3,,,18.8627,104.4056,103.3892,,,40100.0,40100.0,15916.2537,5264729.0,5264729.0,0
688047.SH,20250716,131.98,0.6977,1.7578,1.06,,,18.9618,104.9543,103.9325,,,40100.0,40100.0,15916.2537,5292398.0,5292398.0,0
688047.SH,20250715,131.21,0.6425,1.6188,0.89,,,18.8512,104.342,103.3262,,,40100.0,40100.0,15916.2537,5261521.0,5261521.0,0
688047.SH,20250714,133.15,0.516,1.3001,0.66,,,19.1299,105.8848,104.8539,,,40100.0,40100.0,15916.2537,5339315.0,5339315.0,0
688047.SH,20250711,133.0,0.7642,1.9254,0.89,,,19.1083,105.7655,104.7358,,,40100.0,40100.0,15916.2537,5333300.0,5333300.0,0
688047.SH,20250710,131.95,0.4918,1.2391,0.47,,,18.9575,104.9305,103.9089,,,40100.0,40100.0,15916.2537,5291195.0,5291195.0,0
688047.SH,20250709,131.6,0.8779,2.2119,0.72,,,18.9072,104.6522,103.6333,,,40100.0,40100.0,15916.2537,5277160.0,5277160.0,0
688047.SH,20250708,134.69,0.9716,2.448,0.59,,,19.3511,107.1094,106.0666,,,40100.0,40100.0,15916.2537,5401069.0,5401069.0,0
688047.SH,20250707,134.35,0.8326,2.0977,0.42,,,19.3023,106.839,105.7989,,,40100.0,40100.0,15916.2537,5387435.0,5387435.0,0
688047.SH,20250704,132.95,1.1175,2.8154,0.45,,,19.1012,105.7257,104.6964,,,40100.0,40100.0,15916.2537,5331295.0,5331295.0,0
688047.SH,20250703,134.94,1.4223,3.5834,0.61,,,19.3871,107.3082,106.2635,,,40100.0,40100.0,15916.2537,5411094.0,5411094.0,0
688047.SH,20250702,139.08,1.7571,4.4268,0.84,,,19.9819,110.6005,109.5237,,,40100.0,40100.0,15916.2537,5577108.0,5577108.0,0
688047.SH,20250701,141.97,3.0528,7.6914,1.92,,,20.3971,112.8987,111.7995,,,40100.0,40100.0,15916.2537,5692997.0,5692997.0,0
688047.SH,20250630,133.39,2.5518,6.429,2.2,,,19.1644,106.0756,105.0429,,,40100.0,40100.0,15916.2537,5348939.0,5348939.0,0
688047.SH,20250627,139.01,3.7708,9.607,8.13,,,19.9718,110.5448,109.4686,,,40100.0,40100.0,15739.6691,5574301.0,5574301.0,0
688047.SH,20250626,122.41,0.6183,1.5752,1.48,,,17.5869,97.344,96.3963,,,40100.0,40100.0,15739.6691,4908641.0,4908641.0,0
688047.SH,20250625,124.1,0.5158,1.3141,1.38,,,17.8297,98.6879,97.7271,,,40100.0,40100.0,15739.6691,4976410.0,4976410.0,0
688047.SH,20250624,122.89,0.4977,1.268,1.38,,,17.6558,97.7257,96.7743,,,40100.0,40100.0,15739.6691,4927889.0,4927889.0,0
688047.SH,20250623,120.6,0.5523,1.0397,0.97,,,17.3268,95.9046,94.9709,,,40100.0,27964.4729,14855.8062,4836060.0,3372515.4317,0
688047.SH,20250620,120.76,0.4331,0.8153,0.41,,,17.3498,96.0319,95.0969,,,40100.0,27964.4729,14855.8062,4842476.0,3376989.7474,0
688047.SH,20250619,120.65,0.5597,1.0535,0.49,,,17.334,95.9444,95.0103,,,40100.0,27964.4729,14855.8062,4838065.0,3373913.6554,0
688047.SH,20250618,119.46,0.4306,0.8105,0.35,,,17.163,94.9981,94.0732,,,40100.0,27964.4729,14855.8062,4790346.0,3340635.9326,0
688047.SH,20250617,118.95,0.6154,1.1584,0.46,,,17.0898,94.5925,93.6716,,,40100.0,27964.4729,14855.8062,4769895.0,3326374.0515,0
688047.SH,20250616,120.71,0.8218,1.5469,0.61,,,17.3426,95.9921,95.0576,,,40100.0,27964.4729,14855.8062,4840471.0,3375591.5238,0
688047.SH,20250613,123.12,2.8625,5.3884,2.97,,,17.6889,97.9086,96.9554,,,40100.0,27964.4729,14855.8062,4937112.0,3442985.9034,0
