ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688047.SH,20260210,158.94,1.8705,4.581,0.93,,,24.9376,126.3937,116.4811,,,40100.0,40100.0,16373.9392,6373494.0,6373494.0,0
688047.SH,20260209,162.65,2.8079,6.8765,1.52,,,25.5197,129.344,119.2,,,40100.0,40100.0,16373.9392,6522265.0,6522265.0,0
688047.SH,20260206,158.2,1.9226,4.7084,0.98,,,24.8215,125.8052,115.9387,,,40100.0,40100.0,16373.9392,6343820.0,6343820.0,0
688047.SH,20260205,154.28,1.1404,2.7928,,,,24.2065,122.6879,113.0659,,,40100.0,40100.0,16373.9392,6186628.0,6186628.0,0
688047.SH,20260204,156.4,2.2075,5.4062,0.87,,,24.5391,124.3738,114.6196,,,40100.0,40100.0,16373.9392,6271640.0,6271640.0,0
688047.SH,20260203,164.7,1.9538,4.7849,0.67,,,25.8414,130.9742,120.7023,,,40100.0,40100.0,16373.9392,6604470.0,6604470.0,0
688047.SH,20260202,159.8,2.0042,4.9084,0.59,,,25.0726,127.0776,117.1113,,,40100.0,40100.0,16373.9392,6407980.0,6407980.0,0
688047.SH,20260130,167.29,2.5333,6.2041,0.61,,,26.2477,133.0339,122.6005,,,40100.0,40100.0,16373.9392,6708329.0,6708329.0,0
688047.SH,20260129,168.08,3.0843,7.5534,,,,26.3717,133.6621,123.1794,,,40100.0,40100.0,16373.9392,6740008.0,6740008.0,0
688047.SH,20260128,173.98,3.1717,7.7676,0.63,,,27.2974,138.354,127.5033,,,40100.0,40100.0,16373.9392,6976598.0,6976598.0,0
688047.SH,20260127,181.72,3.8448,9.4161,,,,28.5118,144.509,133.1757,,,40100.0,40100.0,16373.9392,7286972.0,7286972.0,0
688047.SH,20260126,177.8,4.4851,10.984,,,,27.8968,141.3917,130.3028,,,40100.0,40100.0,16373.9392,7129780.0,7129780.0,0
688047.SH,20260123,193.0,6.0206,14.7446,1.52,,,30.2816,153.4792,141.4423,,,40100.0,40100.0,16373.9392,7739300.0,7739300.0,0
688047.SH,20260122,193.38,7.3883,18.0941,2.41,,,30.3413,153.7814,141.7208,,,40100.0,40100.0,16373.9392,7754538.0,7754538.0,0
688047.SH,20260121,177.72,3.2579,7.9787,,,,27.8842,141.3281,130.2442,,,40100.0,40100.0,16373.9392,7126572.0,7126572.0,1
688047.SH,20260120,148.1,3.406,8.3414,,,,23.2368,117.7734,108.5368,,,40100.0,40100.0,16373.9392,5938810.0,5938810.0,0
688047.SH,20260119,146.7,2.5133,6.1552,0.72,,,23.0172,116.6601,107.5108,,,40100.0,40100.0,16373.9392,5882670.0,5882670.0,0
688047.SH,20260116,145.04,3.2408,7.9885,1.06,,,22.7567,115.34,106.2943,,,40100.0,40100.0,16267.7612,5816104.0,5816104.0,0
688047.SH,20260115,152.45,2.9275,7.2162,,,,23.9194,121.2327,111.7248,,,40100.0,40100.0,16267.7612,6113245.0,6113245.0,0
688047.SH,20260114,163.85,4.9064,12.1805,2.49,,,25.708,130.2983,120.0794,,,40100.0,40100.0,16152.6236,6570385.0,6570385.0,0
688047.SH,20260113,148.3,2.4865,6.173,,,,23.2682,117.9325,108.6834,,,40100.0,40100.0,16152.6236,5946830.0,5946830.0,0
688047.SH,20260112,162.5,3.9428,9.7884,3.8,,,25.4962,129.2247,119.09,,,40100.0,40100.0,16152.6236,6516250.0,6516250.0,0
688047.SH,20260109,139.99,1.0719,2.661,1.16,,,21.9644,111.3241,102.5933,,,40100.0,40100.0,16152.6236,5613599.0,5613599.0,0
688047.SH,20260108,139.5,1.3171,3.2699,,,,21.8875,110.9345,102.2342,,,40100.0,40100.0,16152.6236,5593950.0,5593950.0,0
688047.SH,20260107,137.26,1.045,2.5942,1.5,,,21.5361,109.1531,100.5926,,,40100.0,40100.0,16152.6236,5504126.0,5504126.0,0
688047.SH,20260106,136.14,0.8677,2.1542,1.29,,,21.3603,108.2625,99.7718,,,40100.0,40100.0,16152.6236,5459214.0,5459214.0,0
688047.SH,20260105,135.17,0.8887,2.2062,1.46,,,21.2081,107.4911,99.0609,,,40100.0,40100.0,16152.6236,5420317.0,5420317.0,0
