ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603023.SH,20251231,5.03,7.4544,14.4019,0.63,555.3041,1268.5644,3.6465,43.0337,21.7043,0.0,,55811.7407,55811.7407,28888.1818,280733.0557,280733.0557,0
603023.SH,20251230,5.35,8.6778,16.7655,0.6,590.6316,1349.2683,3.8785,45.7714,23.0851,0.0,,55811.7407,55811.7407,28888.1818,298592.8127,298592.8127,0
603023.SH,20251229,5.28,9.4257,18.2104,0.5,582.9037,1331.6143,3.8277,45.1725,22.783,0.0,,55811.7407,55811.7407,28888.1818,294685.9909,294685.9909,0
603023.SH,20251226,5.58,12.2856,23.7357,0.59,616.0232,1407.2742,4.0452,47.7391,24.0775,0.0,,55811.7407,55811.7407,28888.1818,311429.5131,311429.5131,0
603023.SH,20251225,5.51,12.7579,24.6482,0.61,608.2953,1389.6203,3.9945,47.1402,23.7755,0.0,,55811.7407,55811.7407,28888.1818,307522.6913,307522.6913,0
603023.SH,20251224,5.52,15.9665,30.8471,0.78,609.3993,1392.1423,4.0017,47.2258,23.8186,0.0,,55811.7407,55811.7407,28888.1818,308080.8087,308080.8087,0
603023.SH,20251223,5.78,21.6853,41.8959,1.15,638.1029,1457.7142,4.1902,49.4502,24.9405,0.0,,55811.7407,55811.7407,28888.1818,322591.8612,322591.8612,0
603023.SH,20251222,5.98,31.3214,60.5128,,660.1826,1508.1541,4.3352,51.1613,25.8035,0.0,,55811.7407,55811.7407,28888.1818,333754.2094,333754.2094,0
603023.SH,20251219,5.8,22.7642,43.9802,1.83,640.3109,1462.7582,4.2047,49.6213,25.0268,0.0,,55811.7407,55811.7407,28888.1818,323708.0961,323708.0961,1
603023.SH,20251218,5.27,12.6374,24.4153,0.94,581.7997,1329.0923,3.8205,45.0869,22.7399,0.0,,55811.7407,55811.7407,28888.1818,294127.8735,294127.8735,1
603023.SH,20251217,4.79,14.4628,27.9421,0.95,528.8084,1208.0365,3.4725,40.9804,20.6687,0.0,,55811.7407,55811.7407,28888.1818,267338.238,267338.238,0
603023.SH,20251216,5.17,13.4159,25.9195,0.83,570.7598,1303.8724,3.748,44.2314,22.3084,0.0,,55811.7407,55811.7407,28888.1818,288546.6994,288546.6994,1
603023.SH,20251215,4.7,8.5765,16.5698,0.5,518.8726,1185.3385,3.4073,40.2104,20.2803,0.0,,55811.7407,55811.7407,28888.1818,262315.1813,262315.1813,0
603023.SH,20251212,4.67,12.9413,25.0024,0.88,515.5606,1177.7725,3.3855,39.9537,20.1509,0.0,,55811.7407,55811.7407,28888.1818,260640.8291,260640.8291,0
