ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603023.SH,20260202,5.0,4.788,9.2504,0.51,551.9921,1260.9984,3.6247,42.777,21.5748,,,55811.7407,55811.7407,28888.1818,279058.7035,279058.7035,0
603023.SH,20260130,5.26,5.0075,9.6745,0.42,580.6957,1326.5703,3.8132,45.0014,22.6967,,,55811.7407,55811.7407,28888.1818,293569.7561,293569.7561,0
603023.SH,20260129,5.24,8.3852,16.2001,,578.4877,1321.5263,3.7987,44.8303,22.6104,,,55811.7407,55811.7407,28888.1818,292453.5213,292453.5213,0
603023.SH,20260128,5.69,13.1386,25.3836,0.99,628.167,1435.0162,4.125,48.6802,24.5522,,,55811.7407,55811.7407,28888.1818,317568.8046,317568.8046,0
603023.SH,20260127,6.09,9.1165,17.6129,,672.3264,1535.8961,4.4149,52.1024,26.2781,,,55811.7407,55811.7407,28888.1818,339893.5009,339893.5009,0
603023.SH,20260126,6.01,11.5609,22.3356,,663.4945,1515.7201,4.3569,51.4179,25.9329,,,55811.7407,55811.7407,28888.1818,335428.5616,335428.5616,0
603023.SH,20260123,6.25,18.0869,34.9438,1.29,689.9901,1576.248,4.5309,53.4712,26.9685,,,55811.7407,55811.7407,28888.1818,348823.3794,348823.3794,0
603023.SH,20260122,5.97,15.7665,30.4607,1.32,659.0786,1505.6321,4.3279,51.0757,25.7603,,,55811.7407,55811.7407,28888.1818,333196.092,333196.092,0
603023.SH,20260121,6.11,12.1207,23.4171,,674.5344,1540.9401,4.4294,52.2735,26.3644,,,55811.7407,55811.7407,28888.1818,341009.7357,341009.7357,1
603023.SH,20260120,5.55,8.8383,17.0756,,612.7112,1399.7082,4.0235,47.4825,23.9481,0.0,,55811.7407,55811.7407,28888.1818,309755.1609,309755.1609,0
603023.SH,20260119,5.78,11.1448,21.5317,1.07,638.1029,1457.7142,4.1902,49.4502,24.9405,0.0,,55811.7407,55811.7407,28888.1818,322591.8612,322591.8612,0
603023.SH,20260116,5.92,22.124,42.7435,2.92,653.5587,1493.0221,4.2917,50.648,25.5446,0.0,,55811.7407,55811.7407,28888.1818,330405.5049,330405.5049,0
603023.SH,20260115,5.94,5.6137,10.8456,,655.7666,1498.0661,4.3062,50.8191,25.6309,0.0,,55811.7407,55811.7407,28888.1818,331521.7398,331521.7398,1
603023.SH,20260114,5.4,6.025,11.6402,0.54,596.1515,1361.8783,3.9147,46.1992,23.3008,0.0,,55811.7407,55811.7407,28888.1818,301383.3998,301383.3998,0
603023.SH,20260113,5.44,8.4031,16.2348,,600.5674,1371.9663,3.9437,46.5414,23.4734,0.0,,55811.7407,55811.7407,28888.1818,303615.8694,303615.8694,0
603023.SH,20260112,5.68,10.0936,19.5008,0.89,627.063,1432.4942,4.1177,48.5947,24.509,0.0,,55811.7407,55811.7407,28888.1818,317010.6872,317010.6872,0
603023.SH,20260109,5.52,7.7813,15.0335,0.69,609.3993,1392.1423,4.0017,47.2258,23.8186,0.0,,55811.7407,55811.7407,28888.1818,308080.8087,308080.8087,0
603023.SH,20260108,5.59,10.2658,19.8335,,617.1272,1409.7962,4.0525,47.8247,24.1207,0.0,,55811.7407,55811.7407,28888.1818,311987.6305,311987.6305,0
603023.SH,20260107,5.58,19.1128,36.9258,2.13,616.0232,1407.2742,4.0452,47.7391,24.0775,0.0,,55811.7407,55811.7407,28888.1818,311429.5131,311429.5131,0
603023.SH,20260106,5.63,12.9812,25.0795,1.47,621.5431,1419.8842,4.0815,48.1669,24.2933,0.0,,55811.7407,55811.7407,28888.1818,314220.1001,314220.1001,1
603023.SH,20260105,5.12,6.2905,12.1531,0.62,565.2399,1291.2624,3.7117,43.8036,22.0926,0.0,,55811.7407,55811.7407,28888.1818,285756.1124,285756.1124,0
