ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300846.SZ,20241231,13.91,10.7256,11.6269,1.25,,,6.485,5.5992,4.854,0.0,,50046.215,39025.7753,36000.6899,696142.8507,542848.5344,0.0
300846.SZ,20241230,14.27,13.2385,14.3509,1.67,,,6.6528,5.7441,4.9796,0.0,,50046.215,39025.7753,36000.6899,714159.4881,556897.8135,0.0
300846.SZ,20241227,13.44,7.6258,8.2666,0.87,,,6.2659,5.41,4.69,0.0,,50046.215,39025.7753,36000.6899,672621.1296,524506.42,0.0
300846.SZ,20241226,13.59,7.0997,7.6962,0.68,,,6.3358,5.4704,4.7423,0.0,,50046.215,39025.7753,36000.6899,680128.0619,530360.2863,0.0
300846.SZ,20241225,13.03,6.9719,7.5577,0.7,,,6.0747,5.245,4.5469,0.0,,50046.215,39025.7753,36000.6899,652102.1815,508505.8522,0.0
300846.SZ,20241224,13.81,7.8562,8.5163,0.82,,,6.4384,5.559,4.8191,0.0,,50046.215,39025.7753,36000.6899,691138.2292,538945.9569,0.0
300846.SZ,20241223,13.5,10.1203,10.9707,1.14,,,6.2938,5.4342,4.7109,0.0,,50046.215,39025.7753,36000.6899,675623.9025,526847.9666,0.0
300846.SZ,20241220,14.62,11.9714,12.9774,1.39,,,6.816,5.885,5.1018,0.0,,50046.215,39025.7753,36000.6899,731675.6633,570556.8349,0.0
300846.SZ,20241219,14.45,15.1818,16.4575,2.19,,,6.7367,5.8166,5.0425,0.0,,50046.215,39025.7753,36000.6899,723167.8068,563922.4531,0.0
300846.SZ,20241218,13.29,4.7802,5.1819,0.64,,,6.1959,5.3496,4.6377,0.0,,50046.215,39025.7753,36000.6899,665114.1974,518652.5537,0.0
300846.SZ,20241217,13.14,5.8499,6.3415,0.71,,,6.126,5.2893,4.5853,0.0,,50046.215,39025.7753,36000.6899,657607.2651,512798.6874,0.0
300846.SZ,20241216,13.83,6.421,6.9606,0.75,,,6.4477,5.567,4.8261,0.0,,50046.215,39025.7753,36000.6899,692139.1535,539726.4724,0.0
300846.SZ,20241213,14.21,10.7065,11.6062,1.31,,,6.6248,5.72,4.9587,0.0,,50046.215,39025.7753,36000.6899,711156.7152,554556.267,0.0
300846.SZ,20241212,14.32,6.8941,7.4734,0.85,,,6.6761,5.7642,4.9971,0.0,,50046.215,39025.7753,36000.6899,716661.7988,558849.1023,0.0
300846.SZ,20241211,14.42,7.6701,8.3146,0.97,,,6.7227,5.8045,5.032,0.0,,50046.215,39025.7753,36000.6899,721666.4203,562751.6798,0.0
300846.SZ,20241210,14.13,9.3238,10.1073,1.21,,,6.5875,5.6878,4.9308,0.0,,50046.215,39025.7753,36000.6899,707153.018,551434.205,0.0
300846.SZ,20241209,14.13,8.0804,8.7594,1.1,,,6.5875,5.6878,4.9308,0.0,,50046.215,39025.7753,36000.6899,707153.018,551434.205,0.0
300846.SZ,20241206,14.1,8.9859,9.741,1.29,,,6.5736,5.6757,4.9203,0.0,,50046.215,39025.7753,36000.6899,705651.6315,550263.4317,0.0
300846.SZ,20241205,13.75,6.6041,7.1591,0.96,,,6.4104,5.5348,4.7982,0.0,,50046.215,39025.7753,36000.6899,688135.4563,536604.4104,0.0
300846.SZ,20241204,13.34,6.504,7.0505,0.95,,,6.2192,5.3698,4.6551,0.0,,50046.215,39025.7753,36000.6899,667616.5081,520603.8425,0.0
300846.SZ,20241203,13.89,8.2857,8.982,1.34,,,6.4756,5.5912,4.847,0.0,,50046.215,39025.7753,36000.6899,695141.9264,542068.0189,0.0
300846.SZ,20241202,13.78,6.4722,7.016,1.01,,,6.4244,5.5469,4.8087,0.0,,50046.215,39025.7753,36000.6899,689636.8427,537775.1836,0.0
300846.SZ,20241129,13.59,7.0573,7.6504,0.93,,,6.3358,5.4704,4.7423,0.0,,50046.215,39025.7753,36000.6899,680128.0619,530360.2863,0.0
300846.SZ,20241128,13.41,6.0534,6.5621,0.68,,,6.2519,5.3979,4.6795,0.0,,50046.215,39025.7753,36000.6899,671119.7432,523335.6468,0.0
300846.SZ,20241127,13.56,6.3865,6.9231,0.61,,,6.3218,5.4583,4.7319,0.0,,50046.215,39025.7753,36000.6899,678626.6754,529189.5131,0.0
300846.SZ,20241126,13.11,5.0589,5.484,0.47,,,6.112,5.2772,4.5748,0.0,,50046.215,39025.7753,36000.6899,656105.8787,511627.9142,0.0
300846.SZ,20241125,13.45,7.3613,7.9798,0.63,,,6.2705,5.414,4.6935,0.0,,50046.215,39025.7753,36000.6899,673121.5918,524896.6778,0.0
300846.SZ,20241122,13.62,12.9967,14.0888,1.16,,,6.3498,5.4825,4.7528,0.0,,50046.215,39025.7753,36000.6899,681629.4483,531531.0596,0.0
300846.SZ,20241121,14.16,12.4108,13.4537,1.17,,,6.6015,5.6998,4.9413,0.0,,50046.215,39025.7753,36000.6899,708654.4044,552604.9782,0.0
300846.SZ,20241120,14.26,14.703,15.9384,1.42,,,6.6481,5.7401,4.9762,0.0,,50046.215,39025.7753,36000.6899,713659.0259,556507.5558,0.0
300846.SZ,20241119,12.79,6.503,7.0494,0.47,,,5.9628,5.1484,4.4632,0.0,,50046.215,39025.7753,36000.6899,640091.0899,499139.6661,0.0
300846.SZ,20241118,12.43,11.5964,12.5708,0.8,,,5.795,5.0035,4.3376,0.0,,50046.215,39025.7753,36000.6899,622074.4525,485090.387,0.0
300846.SZ,20241115,14.19,10.6601,11.5559,0.74,,,6.6155,5.7119,4.9517,0.0,,50046.215,39025.7753,36000.6899,710155.7909,553775.7515,0.0
