,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
37,20240625,300643.SZ,汽车零部件,万通智控,14.2,20.03,512280368.0,,3258321350.0,3266000000.0,16.56,93947299.0,95100,95100,0,1/1,1.0,U
38,20240625,300696.SZ,航天航空,爱乐达,19.46,15.01,1199965120.0,,3622119534.88,5704756912.96,33.23,,95333,,1,0/0,,Z
39,20240625,300946.SZ,通用设备,恒而达,25.62,20.0,80046437.0,,1459340820.0,3074553720.0,5.56,53288985.0,93148,93248,1,1/1,1.0,U
40,20240625,300971.SZ,通用设备,博亚精工,19.21,19.99,145658146.0,,1229411799.72,1613640000.0,12.32,30036756.0,95339,95339,0,1/1,1.0,U
41,20240625,300988.SZ,通用设备,津荣天宇,21.22,20.02,288736192.0,,2279051278.34,2977109915.54,13.32,64326477.0,95606,95606,0,1/1,1.0,U
42,20240625,301129.SZ,仪器仪表,瑞纳智能,20.89,19.99,157550018.0,,755875404.0,2797212780.0,22.74,97347086.0,131915,131915,0,1/1,1.0,U
43,20240625,301170.SZ,汽车零部件,锡南科技,25.61,11.74,213973388.0,,640250000.0,2561000000.0,33.11,,101851,,2,0/0,,Z
44,20240625,301279.SZ,通用设备,金道科技,18.95,20.01,107650865.0,,544812500.0,1895000000.0,20.19,21464665.0,95615,100218,2,1/1,1.0,U
45,20240625,301315.SZ,软件开发,威士顿,35.46,-20.01,209447041.0,178975412.0,1312020000.0,3120480000.0,15.51,17810636.0,,134657,3,,1.0,D
46,20240625,301456.SZ,风电设备,盘古智能,24.04,20.02,99986869.0,,879292785.56,3571964288.2,11.62,54109328.0,93936,93936,0,1/1,1.0,U
47,20240625,600106.SH,铁路公路,重庆路桥,4.55,-9.9,36398635.0,558974780.0,6047064032.1,6047064004.8,0.6,103657285.0,,92500,0,,1.0,D
48,20240625,600178.SH,汽车零部件,东安动力,10.18,10.05,333014672.0,,4748727318.98,4838389979.84,7.16,71889561.0,94527,94527,0,1/1,1.0,U
49,20240625,600216.SH,化学制药,浙江医药,10.89,10.0,764406896.0,,10472188542.75,10472235032.16,7.43,22398704.0,100251,130103,4,1/1,1.0,U
50,20240625,600297.SH,汽车服务,广汇汽车,0.71,-10.13,17194496.0,358608930.0,5846352344.67,5846352386.56,0.29,327872569.0,,92502,0,,3.0,D
51,20240625,600421.SH,通用设备,华嵘控股,6.44,10.09,59037633.0,,1259664000.0,1259664000.0,4.95,27816936.0,135147,135147,0,3/6,1.0,U
52,20240625,600579.SH,专用设备,克劳斯,5.7,10.04,46659082.0,,2829999606.3,2829999566.4,1.68,16231320.0,101359,101608,2,1/1,1.0,U
53,20240625,600593.SH,旅游酒店,大连圣亚,18.84,9.98,107648795.0,,2426592000.0,2426592000.0,4.6,62688216.0,134443,134443,0,1/1,1.0,U
54,20240625,600684.SH,房地产服务,珠江股份,2.77,9.92,87534275.0,,2364086202.71,2364086194.4,3.79,298550.0,132237,145237,3,1/1,1.0,U
55,20240625,600721.SH,医疗服务,百花医药,5.96,9.96,133928203.0,,2275659239.2,2275659215.36,5.92,28767596.0,93031,93744,1,2/4,1.0,U
56,20240625,600743.SH,房地产开发,华远地产,1.24,9.73,66119586.0,,2909165083.76,2909165091.2,2.32,1200332.0,132832,143106,9,1/1,1.0,U
57,20240625,600749.SH,旅游酒店,西藏旅游,12.63,10.02,262214088.0,,2866574479.71,2866574479.71,9.5,14064768.0,132948,134445,2,1/1,1.0,U
58,20240625,600811.SH,农牧饲渔,东方集团,0.81,-10.0,11005632.0,554391864.0,2963583397.35,2963583391.68,0.37,182730720.0,,92503,0,,3.0,D
59,20240625,600855.SH,计算机设,航天长峰,9.57,10.0,122256718.0,,4475312196.96,4538020349.28,2.79,45157959.0,94132,94132,0,1/1,1.0,U
60,20240625,600883.SH,农牧饲渔,博闻科技,6.38,10.0,61515441.0,,1506241440.0,1506241440.0,4.11,82657366.0,93040,93404,2,1/1,1.0,U
61,20240625,600992.SH,通用设备,贵绳股份,16.74,9.99,199672869.0,,4102806600.0,4102806600.0,5.12,35644364.0,130747,130747,0,1/1,1.0,U
62,20240625,601127.SH,汽车整车,赛力斯,85.71,-10.0,9510476800.0,796850926.0,129403431762.03,129403431676.32,6.98,192275042.0,,145242,1,,1.0,D
63,20240625,603006.SH,汽车零部件,联明股份,10.08,10.04,36363550.0,,2562882840.0,2562882840.0,1.48,13573728.0,102101,102101,0,1/1,1.0,U
64,20240625,603037.SH,汽车零部件,凯众股份,18.38,9.99,114240936.0,,2496237959.02,2504141726.62,4.68,38179689.0,94754,94754,0,1/1,1.0,U
65,20240625,603068.SH,半导体,博通集成,22.64,-9.98,320892496.0,37446560.0,3405621230.24,3405621230.24,9.14,1159168.0,,145156,10,,1.0,D
66,20240625,603171.SH,互联网服,税友股份,23.9,9.99,246300702.0,,2162813053.0,9731781345.6,12.05,22179869.0,135811,135811,0,1/1,1.0,U
67,20240625,603178.SH,汽车零部件,圣龙股份,22.29,10.02,139791477.0,,5269620827.49,5269620827.49,2.75,66581077.0,101326,101326,0,1/1,1.0,U
68,20240625,603266.SH,塑料制品,天龙股份,17.82,10.0,123272518.0,,3544161885.0,3544161885.0,3.58,72502273.0,101636,101636,0,1/1,1.0,U
69,20240625,603386.SH,电子元件,骏亚科技,11.56,9.99,313459200.0,,3772288793.6,3772288793.6,8.56,67331682.0,132607,145201,2,1/1,1.0,U
70,20240625,603580.SH,塑料制品,艾艾精工,19.57,10.01,137058168.0,,2557274524.0,2557274524.0,5.55,30434128.0,102634,102634,0,1/1,1.0,U
71,20240625,603586.SH,汽车零部件,金麒麟,16.56,10.03,259033834.0,,3246634036.8,3246634036.8,7.99,88311168.0,92502,141614,1,4/4,4.0,U
72,20240625,603617.SH,通用设备,君禾股份,5.79,10.08,138511248.0,,2209298041.23,2264303081.76,6.4,13665117.0,95636,95636,0,1/1,1.0,U
73,20240625,603726.SH,家电行业,朗迪集团,13.62,10.02,85056029.0,,2528569344.0,2528569344.0,3.49,8410350.0,144729,144729,0,1/1,1.0,U
74,20240625,603960.SH,专用设备,克来机电,21.14,3.98,723038496.0,,5530217658.0,5561056690.0,12.9,,131422,,1,0/0,,Z
75,20240625,605080.SH,纺织服装,浙江自然,16.33,5.02,44326181.0,,2311887743.2,2311887743.2,1.89,,101824,,2,0/0,,Z
76,20240625,605178.SH,装修装饰,时空科技,15.07,10.0,121843112.0,,1495721612.0,1495721612.0,8.26,39311602.0,93136,93657,1,3/5,2.0,U
77,20240625,920870.BJ,专用设备,恒进感应,9.47,29.9,83456849.0,,625047463.0,1268980000.0,14.17,11883609.0,95938,95938,0,1/1,1.0,U
