,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20230105,001267.SZ,工程建设,汇绿生态,7.96,6.42,573109312.0,,2278596645.6,6172553598.72,24.95,,110933,,2,0/0,,Z
15,20230105,001301.SZ,非金属材,尚太科技,78.57,10.0,2463535200.0,,5102626509.0,20410490322.0,49.55,6947787.0,100509,142524,28,6/6,6.0,U
16,20230105,001896.SZ,电力行业,豫能控股,5.64,4.64,342929568.0,,6489315457.08,8605406689.92,5.23,,104903,,1,0/0,,Z
17,20230105,002002.SZ,化学原料,鸿达兴业,2.96,-10.03,210545234.0,760470507.0,9161393714.24,9241232053.76,2.29,435550292.0,,93200,0,,1.0,D
18,20230105,002010.SZ,物流行业,传化智联,5.98,9.93,206381896.0,,16143107545.76,16759844033.92,1.29,64931988.0,93124,93124,0,1/1,1.0,U
19,20230105,002043.SZ,装修建材,兔 宝 宝,12.95,10.03,626369200.0,,8979028977.45,10008300999.2,7.19,87097996.0,95703,95703,0,2/2,2.0,U
20,20230105,002137.SZ,电子元件,实益达,8.16,9.97,1107228608.0,,3187024818.72,4712439559.68,35.88,2891904.0,104736,145400,6,1/1,1.0,U
21,20230105,002184.SZ,专用设备,海得控制,15.26,10.02,1048341312.0,,3664704321.04,5370121695.68,28.89,53188211.0,92500,110309,5,3/3,3.0,U
22,20230105,002193.SZ,纺织服装,如意集团,10.9,9.99,346103104.0,,2844144771.7,2852699495.0,12.49,97233188.0,93721,93721,0,2/3,1.0,U
23,20230105,002196.SZ,电机,方正电机,8.0,10.04,130520851.0,,3816195144.0,3991319424.0,3.53,57901448.0,130003,130003,0,1/1,1.0,U
24,20230105,002213.SZ,汽车零部件,大为股份,16.07,7.64,608524944.0,,3310420000.0,3792520000.0,18.23,,93630,,4,0/0,,Z
25,20230105,002231.SZ,通信服务,奥维通信,9.92,9.98,732602016.0,,2924587288.64,3440752158.72,25.53,18271648.0,93354,100048,6,3/4,1.0,U
26,20230105,002235.SZ,文化传媒,安妮股份,9.52,6.13,3415173776.0,,5219215773.52,5517528181.76,63.74,,92500,,5,6/12,,Z
27,20230105,002241.SZ,消费电子,歌尔股份,18.61,9.99,5615645952.0,,55981766839.03,63653655314.88,10.34,305337992.0,103721,110345,2,1/1,1.0,U
28,20230105,002351.SZ,消费电子,漫步者,9.49,6.03,345723808.0,,4668200941.3,8437625505.92,7.34,,101057,,1,0/0,,Z
29,20230105,002357.SZ,铁路公路,富临运业,8.43,2.93,763204656.0,,2642617735.98,2642712607.2,28.32,,130554,,1,0/0,,Z
30,20230105,002401.SZ,互联网服,中远海科,14.64,9.99,502781728.0,,5351028599.52,5444682758.4,9.93,97540054.0,94145,94145,0,3/3,3.0,U
31,20230105,002441.SZ,电网设备,众业达,9.42,10.05,200860937.0,,3757918047.18,5129600862.72,5.37,92960808.0,93421,94354,1,1/1,1.0,U
32,20230105,002528.SZ,软件开发,英飞拓,11.78,-10.01,1223536112.0,2304450312.0,12327054376.78,14120392536.64,9.72,471079054.0,,95551,1,,1.0,D
33,20230105,002576.SZ,电机,通达动力,13.26,10.04,100077775.0,,2146830743.46,2189226000.0,4.82,49386326.0,112809,112809,0,1/1,1.0,U
34,20230105,002607.SZ,教育,中公教育,4.85,5.21,2454490944.0,,26458611260.25,29911887206.4,9.18,,101033,,1,0/0,,Z
35,20230105,002615.SZ,家用轻工,哈尔斯,8.01,10.03,477783392.0,,2279715743.07,3739882841.28,20.96,58281160.0,92500,135457,1,3/3,3.0,U
36,20230105,002654.SZ,文化传媒,万润科技,4.75,4.86,417227408.0,,3630200277.5,4061848348.0,11.33,,102733,,1,0/0,,Z
37,20230105,002696.SZ,农牧饲渔,百洋股份,8.24,1.35,802558784.0,,2850104644.64,2878948154.88,26.38,,92500,,5,1/2,,Z
38,20230105,002712.SZ,文化传媒,思美传媒,5.37,0.75,465213696.0,,2887146368.28,2922763151.04,15.57,,95454,,1,0/0,,Z
39,20230105,002719.SZ,食品饮料,麦趣尔,14.94,-10.0,280762976.0,458693256.0,2418372087.3,2601643487.58,11.46,91045360.0,,95924,3,,1.0,D
40,20230105,002760.SZ,通用设备,凤形股份,22.85,10.01,70463866.0,,2010364250.5,2467541932.1,3.62,69173805.0,95900,95900,0,1/1,1.0,U
41,20230105,002812.SZ,电池,恩捷股份,138.16,10.0,2022694864.0,,102520842284.08,123295599919.36,2.03,43863865.0,112042,141921,9,1/1,1.0,U
42,20230105,002820.SZ,食品饮料,桂发祥,13.58,-10.01,54731474.0,804807836.0,2720557149.24,2727791446.1,2.01,319233751.0,,92500,0,,1.0,D
43,20230105,002850.SZ,电池,科达利,125.14,10.0,341812336.0,,19593816273.24,29327639083.34,1.81,137949080.0,110436,110436,0,1/1,1.0,U
44,20230105,002869.SZ,电子元件,金溢科技,24.96,10.0,188871382.0,,3773240115.84,4481726271.36,5.14,43658883.0,140057,140057,0,1/1,1.0,U
45,20230105,002888.SZ,消费电子,惠威科技,13.77,9.98,108831799.0,,1035392821.02,2060152833.6,10.81,37361039.0,101018,101018,0,1/1,1.0,U
46,20230105,002906.SZ,汽车零部件,华阳集团,36.29,10.0,386570624.0,,17236200852.48,17279860916.0,2.33,103644240.0,135248,135248,0,1/1,1.0,U
47,20230105,002911.SZ,燃气,佛燃能源,13.3,10.01,186847911.0,,12564341595.4,12571160000.0,1.53,62766237.0,110236,110524,1,1/1,1.0,U
48,20230105,002920.SZ,汽车零部件,德赛西威,119.69,10.0,782064000.0,,65811546500.0,66460745060.0,1.22,74326173.0,110506,110506,0,1/1,1.0,U
49,20230105,002989.SZ,装修装饰,中天精装,17.0,4.23,197536545.0,,1557514364.0,3088738364.0,12.61,,93118,,1,0/0,,Z
50,20230105,003007.SZ,软件开发,直真科技,33.33,10.0,510607264.0,,1229605593.81,3466320000.0,44.08,82367429.0,134818,134818,0,1/1,1.0,U
51,20230105,003010.SZ,互联网服,若羽臣,22.33,10.0,219925048.0,,1600676745.36,2717557427.2,14.48,45285775.0,100618,100618,0,1/1,1.0,U
52,20230105,003027.SZ,环保行业,同兴环保,28.92,10.0,363706384.0,,1929215604.0,3829557480.0,19.71,80929728.0,103018,103018,0,1/1,1.0,U
53,20230105,600095.SH,证券,湘财股份,8.72,9.96,1204582304.0,,9851648394.24,24896680861.44,12.52,42996576.0,111900,140527,5,1/1,1.0,U
54,20230105,600785.SH,商业百货,新华百货,20.19,-9.99,270476704.0,79524515.0,4555495543.2,4555495543.2,5.82,12287391.0,,134302,18,,1.0,D
55,20230105,600853.SH,工程建设,龙建股份,3.98,4.74,583033792.0,,3999508153.08,4039312125.12,14.42,,94117,,1,0/0,,Z
56,20230105,600898.SH,消费电子,国美通讯,6.0,10.09,86499201.0,,1515142920.0,1712285952.0,5.86,20745540.0,94832,94832,0,1/1,1.0,U
57,20230105,603050.SH,电网设备,科林电气,18.45,8.85,325686800.0,,2992776345.0,2992776345.0,11.08,,133159,,1,0/0,,Z
58,20230105,603105.SH,光伏设备,芯能科技,16.83,10.0,555649872.0,,8415000000.0,8415000000.0,6.76,33826617.0,104921,134754,1,1/1,1.0,U
59,20230105,603197.SH,汽车零部件,保隆科技,51.76,10.01,324170208.0,,10750917580.88,10809646806.08,3.09,15621168.0,105642,135242,4,1/1,1.0,U
60,20230105,603255.SH,化学制品,鼎际得,43.73,2.65,604000608.0,,1459124347.91,5836497347.91,40.08,,103738,,2,0/0,,Z
61,20230105,603390.SH,汽车零部件,通达电气,7.32,10.08,61227969.0,,2574348722.88,2574348781.44,2.44,24968520.0,130029,130029,0,1/1,1.0,U
62,20230105,603728.SH,电机,鸣志电器,39.55,10.01,347571648.0,,16517978400.0,16613491966.4,2.19,22419748.0,105217,105744,1,1/1,1.0,U
63,20230105,603773.SH,光学光电,沃格光电,21.71,9.98,256455666.0,,3395057931.07,3774560823.54,7.79,35822021.0,102248,102248,0,1/1,1.0,U
64,20230105,603912.SH,专用设备,佳力图,14.47,-4.8,1061198320.0,,4395194346.3,4395194433.12,22.25,,93104,,1,3/6,,Z
65,20230105,605133.SH,汽车零部件,嵘泰股份,28.38,10.0,111120197.0,,1135200000.0,4602923820.0,9.87,27630768.0,93412,94954,2,1/1,1.0,U
66,20230105,605168.SH,文化传媒,三人行,100.86,10.0,330814816.0,,4490240300.1,10227939168.54,7.51,21495787.0,95040,95855,2,1/1,1.0,U
