,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
43,20220929,003005.SZ,互联网服,竞业达,19.55,10.02,89673088.0,,997906094.5,2901220000.0,9.13,31052829.0,93142,93142,0,2/2,2.0,U
44,20220929,003023.SZ,家电行业,彩虹集团,31.94,9.99,852159024.0,,1641311543.78,3364610704.0,54.05,8056034.0,110109,144600,10,5/7,2.0,U
45,20220929,301336.SZ,家用轻工,趣睡科技,60.01,15.8,309465680.0,,600100000.0,2400400000.0,51.91,,100300,,1,0/0,,Z
46,20220929,600039.SH,工程建设,四川路桥,10.51,3.14,704506064.0,,49521248053.39,50499960094.72,1.39,,93004,,1,0/0,,Z
47,20220929,600152.SH,电子元件,维科技术,10.77,-10.03,847832464.0,83415190.0,5284266186.78,5653222111.2,15.65,4387234.0,,145629,4,,2.0,D
48,20220929,600167.SH,电力行业,联美控股,6.99,10.08,93774464.0,,15993955130.25,15993955109.28,0.59,13551813.0,93009,94421,3,1/1,1.0,U
49,20220929,600322.SH,房地产开发,天房发展,2.17,-9.96,253584656.0,41410689.0,2399369000.0,2399369000.0,10.29,11488848.0,,143035,1,,1.0,D
50,20220929,600605.SH,商业百货,汇通能源,13.42,10.0,12759736.0,,2768310197.18,2768310197.18,0.46,152561244.0,92503,92503,0,4/4,4.0,U
51,20220929,600721.SH,医疗服务,百花医药,6.49,10.0,198756580.0,,2434621963.95,2434621944.48,8.45,1468687.0,100810,145551,1,1/1,1.0,U
52,20220929,600962.SH,食品饮料,国投中鲁,10.17,5.17,88238711.0,,2666675700.0,2666675700.0,3.27,,95237,,2,0/0,,Z
53,20220929,600971.SH,煤炭行业,恒源煤电,8.07,7.89,534183264.0,,9684039413.88,9684039381.6,5.51,,94722,,4,0/0,,Z
54,20220929,601975.SH,航运港口,招商南油,5.0,-9.91,1820185568.0,708483665.0,24263919240.0,24263919360.0,7.35,91803235.0,,131811,22,,1.0,D
55,20220929,603057.SH,食品饮料,紫燕食品,29.04,10.0,102257361.0,,1219680000.0,11964480000.0,8.38,415984670.0,92504,92504,0,4/4,4.0,U
56,20220929,603109.SH,汽车零部件,神驰机电,18.25,10.01,123959337.0,,1222440772.0,3824863105.0,10.57,26587311.0,132421,132421,0,1/1,1.0,U
57,20220929,603301.SH,医疗器械,振德医疗,44.2,7.07,208448838.0,,10042449331.2,11777143128.4,2.08,,104255,,1,0/0,,Z
58,20220929,603730.SH,汽车零部件,岱美股份,14.69,10.04,126462130.0,,13834162906.33,13834162950.4,0.92,8209829.0,100852,143200,7,1/1,1.0,U
59,20220929,603757.SH,通用设备,大元泵业,27.63,-10.0,332890240.0,90724453.0,4573980720.0,4608054036.0,7.18,15794192.0,,135924,13,,1.0,D
60,20220929,603776.SH,专业服务,永安行,13.38,4.61,103891439.0,,3107113367.4,3123242957.4,3.25,,93013,,1,0/0,,Z
61,20220929,603888.SH,文化传媒,新华网,16.44,-10.02,404108016.0,83377101.0,8532842678.4,8532842678.4,4.55,2877131.0,,145300,11,,1.0,D
62,20220929,605186.SH,医疗服务,健麾信息,34.65,8.28,200920108.0,,2308791107.7,4712400000.0,8.68,,103347,,17,0/0,,Z
