,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240911,000020.SZ,光学光电,深华发Ａ,12.33,-10.0,93410259.0,323514540.0,2233769271.03,3491377990.56,4.17,59604453.0,,93251,0,,1.0,D
1,20240911,000058.SZ,商业百货,深 赛 格,6.62,-9.93,494459552.0,1132295756.0,6518790818.48,8150548448.64,7.54,27265304.0,,133700,33,,1.0,D
2,20240911,000536.SZ,光学光电,华映科技,3.0,9.89,81336537.0,,8289247548.0,8298098400.0,0.98,284542503.0,92500,92500,0,3/3,3.0,U
3,20240911,000546.SZ,环保行业,金圆股份,4.75,9.95,178267603.0,,3384433881.0,3699214348.0,5.36,55794231.0,93930,93930,0,1/1,1.0,U
4,20240911,000566.SZ,化学制药,海南海药,4.49,10.05,905488272.0,,5234934701.17,5825169388.8,17.32,55318066.0,92500,102427,4,4/4,4.0,U
5,20240911,000627.SZ,保险,天茂集团,2.87,9.96,1060833120.0,,13065686953.55,14179605941.76,8.3,66446831.0,93348,143609,4,7/9,1.0,U
6,20240911,000668.SZ,房地产开发,荣丰控股,6.9,10.05,86575416.0,,1013209041.0,1013209041.0,8.75,43116030.0,102400,103324,1,1/1,1.0,U
7,20240911,000753.SZ,汽车服务,漳州发展,2.84,6.37,88280487.0,,2815806241.64,2815806244.48,3.16,,133900,,1,0/0,,Z
8,20240911,000903.SZ,汽车零部件,云内动力,1.82,4.6,168913342.0,,3494876199.36,3549398885.76,4.73,,94651,,1,0/0,,Z
9,20240911,001236.SZ,多元金融,弘业期货,8.53,5.57,461785168.0,,2784496145.68,8596344429.28,16.62,,95715,,1,0/0,,Z
10,20240911,001298.SZ,电子元件,好上好,25.64,-10.0,52910704.0,466681332.0,2697230183.4,5252805264.0,1.96,330404885.0,,92500,0,,2.0,D
11,20240911,002036.SZ,光学光电,联创电子,8.09,-10.01,1383218800.0,427401120.0,8522985116.52,8644719391.52,15.74,106597197.0,,105551,3,,1.0,D
12,20240911,002150.SZ,通用设备,通润装备,13.13,9.97,128097088.0,,4663967737.39,4753415245.28,2.86,56747728.0,135751,135751,0,1/1,1.0,U
13,20240911,002173.SZ,医疗服务,创新医疗,6.37,3.58,218422635.0,,2647922801.16,2810981322.24,8.03,,93333,,1,0/0,,Z
14,20240911,002227.SZ,电源设备,奥 特 迅,9.04,9.98,178912326.0,,2238654146.32,2240167776.8,8.11,22347784.0,93351,94103,4,2/2,2.0,U
15,20240911,002388.SZ,电子元件,新亚制程,4.38,-10.06,28887852.0,224699256.0,2185816443.0,2236855488.0,1.32,182837349.0,,92500,0,,3.0,D
16,20240911,002460.SZ,能源金属,赣锋锂业,27.84,10.0,2010100896.0,,33650814800.64,56157950883.84,6.13,57291045.0,141239,141239,0,1/1,1.0,U
17,20240911,002466.SZ,能源金属,天齐锂业,27.42,9.99,1671404016.0,,40479789540.0,45002295833.28,4.24,155860764.0,100442,100442,0,1/1,1.0,U
18,20240911,002512.SZ,计算机设,达华智能,3.58,10.15,363187792.0,,3753468749.64,4106598410.24,9.87,19582242.0,103845,135206,2,1/1,1.0,U
19,20240911,002529.SZ,专用设备,海源复材,5.82,10.02,76260786.0,,1513200000.0,1513200000.0,5.18,38991235.0,94039,94039,0,1/1,1.0,U
20,20240911,002622.SZ,医疗服务,皓宸医疗,1.65,-4.07,217457210.0,,1385959162.5,1386000000.0,14.62,,93015,,1,2/3,,Z
21,20240911,002667.SZ,能源金属,威领股份,6.99,10.08,78199436.0,,1650236421.75,1694173290.0,4.82,72210306.0,93109,93109,0,2/3,1.0,U
22,20240911,002693.SZ,生物制品,双成药业,5.74,9.96,11195468.0,,2361333231.04,2380319130.56,0.47,345412363.0,92500,92500,0,1/1,1.0,U
23,20240911,002709.SZ,化学制品,天赐材料,14.89,9.08,1404242336.0,,20622883102.95,28571285548.16,6.91,,130742,,8,0/0,,Z
24,20240911,002816.SZ,专用设备,和科达,8.97,10.06,13294437.0,,897000000.0,897000000.0,1.48,27607866.0,92500,92500,0,2/2,2.0,U
25,20240911,002898.SZ,化学制药,赛隆药业,9.34,-10.02,113945209.0,19029596.0,945792319.74,1643840000.0,11.7,28146276.0,,95157,0,,1.0,D
26,20240911,300068.SZ,电池,南都电源,12.56,17.71,3617117712.0,,10423622060.4,10961806316.8,35.75,,95300,,1,0/0,,Z
27,20240911,300343.SZ,化学制品,联创股份,5.4,20.0,608001248.0,,5757584700.6,5772433248.0,11.02,58342680.0,102233,102233,0,1/1,1.0,U
28,20240911,300510.SZ,电网设备,金冠股份,4.62,20.0,453147328.0,,3810071034.0,3810071052.48,12.71,51608185.0,94309,94648,3,2/2,2.0,U
29,20240911,300746.SZ,工程咨询,汉嘉设计,7.91,20.03,16521324.0,,1755104172.29,1785590174.48,0.94,75952112.0,92500,92500,0,1/1,1.0,U
30,20240911,301511.SZ,电池,德福科技,14.11,19.98,480303184.0,,5272512075.21,8893843420.0,9.49,114097975.0,93436,93436,0,1/1,1.0,U
31,20240911,600193.SH,装修装饰,创兴资源,2.52,-10.0,11315808.0,46924668.0,1071939960.0,1071939980.16,1.06,101313127.0,,92503,0,,3.0,D
32,20240911,600227.SH,化肥行业,赤天化,1.69,9.74,92024453.0,,2160123434.43,2861396811.52,4.47,19981039.0,101006,101006,0,2/3,1.0,U
33,20240911,600281.SH,小金属,华阳新材,3.21,9.93,87821935.0,,1651230500.25,1651230522.72,5.48,27118401.0,93558,93858,1,1/1,1.0,U
34,20240911,600336.SH,家电行业,澳柯玛,4.8,6.43,155610500.0,,3830470891.2,3830470886.4,4.09,,93050,,1,0/0,,Z
35,20240911,600370.SH,化学制品,三房巷,1.34,9.84,39573108.0,,5221114240.74,5221114231.36,0.78,8817749.0,143022,143022,0,1/1,1.0,U
36,20240911,600550.SH,电网设备,保变电气,7.04,10.0,1634875872.0,,12964360499.2,12964360499.2,13.78,2747374.0,144939,145021,1,5/8,1.0,U
37,20240911,600552.SH,光学光电,凯盛科技,12.58,-10.01,1746724928.0,224974580.0,11883154726.52,11883154751.68,14.3,127808875.0,,130314,2,,1.0,D
38,20240911,600611.SH,铁路公路,大众交通,8.34,-10.03,3165336448.0,7715994556.0,13038058475.76,19716784685.76,24.21,392439976.0,,101356,9,,3.0,D
39,20240911,600662.SH,专业服务,外服控股,4.7,7.31,459513568.0,,4950802297.7,10732496323.2,9.17,,92500,,5,1/2,,Z
40,20240911,600753.SH,贸易行业,庚星股份,5.56,6.11,99398737.0,,1280507893.0,1280507893.0,7.69,,95429,,1,0/0,,Z
41,20240911,600838.SH,商业百货,上海九百,6.83,-10.01,78219959.0,31458980.0,2738023930.23,2738023950.72,2.77,108570847.0,,93030,0,,1.0,D
42,20240911,603004.SH,化学原料,鼎龙科技,17.91,10.01,311752816.0,,1054540800.0,4218163200.0,30.53,24555845.0,112534,141349,1,1/1,1.0,U
43,20240911,603032.SH,电池,德新科技,15.41,9.99,405948176.0,,3546118380.0,3606762894.0,12.06,36810483.0,132151,132151,0,2/2,2.0,U
44,20240911,603123.SH,多元金融,翠微股份,6.48,-10.0,417002816.0,2003990521.0,4226748149.52,5175813634.56,9.82,14053636.0,,143706,7,,1.0,D
45,20240911,603172.SH,化学原料,万丰股份,12.74,-9.96,65246699.0,16116100.0,638019200.0,1699261200.0,10.14,13514324.0,,101002,0,,1.0,D
46,20240911,603189.SH,软件开发,网达软件,15.14,10.03,763742512.0,,4080962003.86,4080962049.28,19.38,47036952.0,93029,112720,1,2/2,2.0,U
47,20240911,603191.SH,电网设备,望变电气,11.29,10.04,85674603.0,,2107909227.14,3761460036.32,4.15,38351001.0,94422,94422,0,1/1,1.0,U
48,20240911,603282.SH,专用设备,亚光股份,13.81,10.04,74832755.0,,886387378.79,1848054200.0,8.56,7904844.0,100938,131711,4,1/1,1.0,U
49,20240911,603399.SH,小金属,永杉锂业,6.66,10.08,142683735.0,,3411855722.34,3432435168.96,4.27,36605358.0,93439,94727,1,1/1,1.0,U
50,20240911,603421.SH,通信服务,鼎信通讯,4.99,9.91,70302927.0,,3254430649.89,3254430654.88,2.19,44705689.0,93030,93030,0,2/2,2.0,U
