,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220615,000017.SZ,交运设备,深中华A,3.65,9.94,33024970.0,,1105880679.2,2012420024.8,2.99,24018222.0,93000,93000,0,1/1,1.0,U
1,20220615,000025.SZ,汽车服务,特  力Ａ,29.54,10.02,1525713872.0,,11602671572.8,12733462772.8,13.44,82943534.0,93406,95957,5,12/23,1.0,U
2,20220615,000100.SZ,光学光电,TCL科技,4.68,9.6,3031655584.0,,62800561657.08,65663406581.76,4.95,,130754,,4,0/0,,Z
3,20220615,000498.SZ,工程建设,山东路桥,10.41,10.04,705246992.0,,7774772417.4,16239931121.28,9.24,893178.0,95451,145621,3,1/1,1.0,U
4,20220615,000502.SZ,房地产服务,绿景退,0.69,9.52,8856946.0,,126510090.33,127525528.83,7.26,170775.0,103551,143733,2,3/3,3.0,U
5,20220615,000532.SZ,综合行业,华金资本,12.69,9.97,310632752.0,,4359646276.74,4374348783.84,7.33,27692041.0,104109,104109,0,1/1,1.0,U
6,20220615,000540.SZ,房地产开发,中天金融,2.09,8.29,528580400.0,,14576549226.03,14640982231.04,3.71,,131739,,1,0/0,,Z
7,20220615,000563.SZ,多元金融,陕国投Ａ,3.34,5.7,636293808.0,,13239802905.64,13239802912.32,4.78,,130812,,1,0/0,,Z
8,20220615,000570.SZ,汽车零部件,苏常柴Ａ,4.91,-2.39,304688112.0,,2449472940.66,3464950233.92,11.65,,93006,,1,1/2,,Z
9,20220615,000622.SZ,汽车零部件,恒立实业,4.82,10.05,112903706.0,,2049589320.0,2049589320.0,5.62,35416526.0,93139,93139,0,2/2,2.0,U
10,20220615,000627.SZ,保险,天茂集团,3.3,10.0,244105343.0,,15023137024.5,16304076518.4,1.68,93074001.0,101024,101024,0,1/1,1.0,U
11,20220615,000673.SZ,文化传媒,当代退,0.31,10.71,3335462.0,,244748210.98,244777274.72,1.38,1102336.0,93021,93021,0,1/1,1.0,U
12,20220615,000678.SZ,汽车零部件,襄阳轴承,4.99,0.81,136574736.0,,2293462867.03,2293462842.08,5.64,,92500,,1,1/2,,Z
13,20220615,000700.SZ,汽车零部件,模塑科技,5.39,10.0,143157153.0,,4943176987.98,4943177020.32,2.95,56153020.0,94257,94257,0,1/1,1.0,U
14,20220615,000725.SZ,光学光电,京东方Ａ,4.02,8.94,5514906880.0,,146608102460.58,154551900656.64,3.85,,130330,,1,0/0,,Z
15,20220615,000800.SZ,汽车整车,一汽解放,10.94,-0.18,1450323280.0,,15444589613.32,50916013286.4,8.91,,93421,,1,2/3,,Z
16,20220615,000833.SZ,综合行业,粤桂股份,10.37,-9.98,750248544.0,132714015.0,3920741678.14,6931327246.72,18.34,60664458.0,,111015,6,,1.0,D
17,20220615,000909.SZ,综合行业,数源科技,13.1,-10.03,1198777888.0,610100142.0,5075252618.4,5945154764.8,23.0,62257750.0,,143312,7,,1.0,D
18,20220615,000910.SZ,装修建材,大亚圣象,9.87,10.03,328367456.0,,5400133620.0,5402813364.48,6.18,1777468.0,130530,150000,12,1/1,1.0,U
19,20220615,000938.SZ,互联网服,紫光股份,19.45,10.01,1252263728.0,,55628553549.3,55628553510.4,2.32,26761216.0,143430,145439,1,1/1,1.0,U
20,20220615,000987.SZ,多元金融,越秀金控,9.39,9.95,804352976.0,,34892929397.58,34896943566.24,2.35,8205235.0,103657,110809,2,1/1,1.0,U
21,20220615,000996.SZ,汽车服务,中国中期,7.11,10.06,144535401.0,,2452950000.0,2452950000.0,6.1,55141605.0,130003,130003,0,1/1,1.0,U
22,20220615,001212.SZ,装修装饰,中旗新材,47.05,-5.05,755584640.0,,1386610550.0,5545830550.0,49.75,,92500,,6,9/18,,Z
23,20220615,001227.SZ,银行,兰州银行,5.53,4.34,1588709872.0,,3149720535.01,31497205250.56,49.67,,130003,,1,1/2,,Z
24,20220615,001270.SZ,半导体,铖昌科技,60.84,10.0,7598733.0,,1700690940.0,6802699634.64,0.45,517852010.0,92500,92500,0,8/8,8.0,U
25,20220615,002094.SZ,美容护理,青岛金王,4.13,10.13,243002916.0,,2851573157.37,2853406889.76,9.0,62429678.0,103142,103142,0,2/2,2.0,U
26,20220615,002101.SZ,汽车零部件,广东鸿图,16.65,-3.08,1476158784.0,,8805633318.9,8805833085.6,15.56,,132227,,1,5/10,,Z
27,20220615,002121.SZ,电网设备,科陆电子,6.72,-10.04,1144314592.0,177672930.0,8940750913.92,9464106301.44,12.49,68282793.0,,135515,12,,1.0,D
28,20220615,002132.SZ,通用设备,恒星科技,6.5,5.35,1613581872.0,,9094711671.5,9110040576.0,17.38,,93000,,4,0/0,,Z
29,20220615,002144.SZ,纺织服装,宏达高科,9.65,10.03,141543171.0,,1330731178.6,1705758395.2,11.05,22697765.0,144030,144054,1,1/1,1.0,U
