,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250616,000554.SZ,石油行业,泰山石油,7.87,10.07,468372544.0,,2854080660.39,3783843365.44,16.69,90108115.0,93018,93142,2,2/2,2.0,U
1,20250616,000590.SZ,中药,启迪药业,10.19,10.04,158879601.0,,2439194841.13,2440212210.73,6.75,60956580.0,144630,144630,0,1/1,1.0,U
2,20250616,000701.SZ,商业百货,厦门信达,8.07,6.32,1764964784.0,,5388387871.92,5453763329.28,33.75,,132618,,3,0/0,,Z
3,20250616,000766.SZ,化学制药,通化金马,27.61,10.0,1964851312.0,,26671472072.41,26684918777.44,7.51,32182160.0,102254,143909,7,1/1,1.0,U
4,20250616,000788.SZ,化学制药,北大医药,6.58,10.03,293650352.0,,3921597256.5,3921597249.92,7.65,64317683.0,94303,95530,1,1/1,1.0,U
5,20250616,001236.SZ,多元金融,弘业期货,11.0,10.0,333655328.0,,3590792216.0,11085555536.0,9.37,54685400.0,93112,93112,0,1/1,1.0,U
6,20250616,001278.SZ,汽车零部件,一彬科技,19.0,-10.0,395265184.0,293475900.0,960155519.0,2350934600.0,40.75,4791648.0,,144612,7,,1.0,D
7,20250616,001296.SZ,非金属材,长江材料,20.32,10.02,275946768.0,,1561619208.48,3039690867.52,18.36,44257366.0,131806,131806,0,1/1,1.0,U
8,20250616,002015.SZ,电力行业,协鑫能科,10.71,9.96,620519760.0,,17385806615.94,17385806551.68,3.57,233235921.0,92500,93027,1,2/2,2.0,U
9,20250616,002017.SZ,通信设备,东信和平,13.27,10.03,580867056.0,,7697739654.14,7702331366.08,7.65,100025982.0,93100,93257,1,3/6,1.0,U
10,20250616,002104.SZ,通信设备,恒宝股份,13.45,9.98,3554162208.0,,8065696053.8,9526906152.0,44.62,105046261.0,93412,132845,15,6/12,1.0,U
11,20250616,002109.SZ,化学原料,兴化股份,4.07,8.24,571858096.0,,5194418293.57,5194418313.92,11.08,,93042,,8,1/2,,Z
12,20250616,002115.SZ,互联网服,三维通信,9.0,10.02,1271725488.0,,6769759788.0,7298921952.0,19.13,83857680.0,95027,100233,1,1/1,1.0,U
13,20250616,002207.SZ,采掘行业,准油股份,7.55,10.06,44655985.0,,1969097380.0,1978518103.9,2.27,258290030.0,92500,92500,0,2/2,2.0,U
14,20250616,002208.SZ,房地产开发,合肥城建,7.49,9.99,555775696.0,,6015102028.67,6016656241.12,9.47,56489729.0,111854,111854,0,1/1,1.0,U
15,20250616,002246.SZ,化学制品,北化股份,14.51,1.54,2112250304.0,,7966494860.94,7966494948.0,25.25,,100009,,5,1/2,,Z
16,20250616,002269.SZ,纺织服装,美邦服饰,1.95,10.17,489536560.0,,4899375000.0,4899375000.0,10.26,104658923.0,111251,111251,0,1/1,1.0,U
17,20250616,002291.SZ,互联网服,遥望科技,7.18,9.95,791830704.0,,6301663427.18,6778730248.64,12.99,120277924.0,102330,102330,0,1/1,1.0,U
18,20250616,002336.SZ,商业百货,人乐退,0.5,-9.09,4980600.0,39771670.0,220000000.0,220000000.0,2.23,6575690.0,,93136,0,,1.0,D
19,20250616,002348.SZ,家用轻工,高乐股份,4.26,10.08,695116816.0,,3849047380.74,4035072000.0,18.17,14005602.0,93012,112630,5,2/3,1.0,U
20,20250616,002365.SZ,化学制药,永安药业,27.05,7.13,2063245936.0,,6642400732.05,7971161516.8,31.13,,93912,,5,2/3,,Z
21,20250616,002384.SZ,电子元件,东山精密,34.6,10.02,8139324672.0,,47966731615.8,59024614435.2,17.38,19322370.0,95533,150000,1,1/1,1.0,U
22,20250616,002490.SZ,专用设备,山东墨龙,4.79,10.11,33211944.0,,2594329263.75,3821693836.0,1.28,176629813.0,92500,92500,0,2/2,2.0,U
23,20250616,002537.SZ,汽车零部件,海联金汇,8.56,10.03,1273705184.0,,10049583337.2,10049583397.12,12.85,115217600.0,93206,101715,1,1/1,1.0,U
24,20250616,002593.SZ,汽车零部件,日上集团,5.19,9.96,427577984.0,,2960592988.71,4172023186.08,14.85,51276421.0,135909,135909,0,1/1,1.0,U
25,20250616,002657.SZ,互联网服,中科金财,25.37,10.02,2032113440.0,,8533358417.68,8627119240.0,24.56,167693163.0,143051,143051,0,1/1,1.0,U
26,20250616,002678.SZ,家用轻工,珠江钢琴,5.6,10.02,368772912.0,,7602416908.8,7614926592.0,5.1,39822613.0,100930,105233,1,1/1,1.0,U
27,20250616,002731.SZ,珠宝首饰,萃华珠宝,17.28,9.99,532781152.0,,3968462592.0,4426375680.0,13.94,80054956.0,94027,94027,0,2/2,2.0,U
28,20250616,002734.SZ,农药兽药,利民股份,22.7,9.98,2524152944.0,,8603478785.2,9562138193.6,31.18,79981452.0,145209,145209,0,2/4,1.0,U
29,20250616,002799.SZ,包装材料,环球印务,8.36,5.56,222496402.0,,2675499288.0,2675534400.0,8.31,,102139,,1,0/0,,Z
30,20250616,002828.SZ,采掘行业,贝肯能源,11.1,10.01,72398085.0,,2152356666.6,2230962360.0,3.36,200063625.0,92500,92500,0,2/2,2.0,U
