,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
36,20221108,002995.SZ,文化传媒,天地在线,29.45,10.01,582084800.0,,1700934284.9,3732881740.0,34.56,58480661.0,93027,111642,1,8/14,5.0,U
37,20221108,003023.SZ,家电行业,彩虹集团,31.34,10.0,916855216.0,,1610479141.58,3301405744.0,59.8,37708288.0,141351,143433,3,1/1,1.0,U
38,20221108,003029.SZ,软件开发,吉大正元,33.31,10.01,362899712.0,,3769620783.71,6207218570.0,10.16,25408868.0,145521,145521,0,1/1,1.0,U
39,20221108,300542.SZ,软件开发,新晨科技,13.6,12.49,530401024.0,,3292334158.4,4080762470.4,16.31,,95812,,1,0/0,,Z
40,20221108,300941.SZ,互联网服,创识科技,24.58,20.02,516397792.0,,2094345118.74,5032755000.0,26.36,19990914.0,142157,150003,5,1/1,1.0,U
41,20221108,600212.SH,电力行业,绿能慧充,9.14,-10.04,445575456.0,41868511.0,4676912526.82,4676912554.24,9.22,17711583.0,,143322,0,,1.0,D
42,20221108,600421.SH,通用设备,华嵘控股,11.92,9.96,78286027.0,,2331552000.0,2331552000.0,3.43,12505248.0,131345,131345,0,1/1,1.0,U
43,20221108,600556.SH,文化传媒,天下秀,7.01,5.73,643726288.0,,7479222558.71,12672311012.48,8.53,,94013,,2,0/0,,Z
44,20221108,600615.SH,小金属,丰华股份,10.46,9.99,97090847.0,,1962552353.68,1966694513.68,5.04,16363624.0,100649,101622,2,1/1,1.0,U
45,20221108,601068.SH,工程建设,中铝国际,5.61,7.06,772481920.0,,14359303641.87,16600364029.92,5.39,,94216,,3,3/4,,Z
46,20221108,601566.SH,纺织服装,九牧王,7.98,10.07,25459184.0,,4585604457.0,4585604472.96,0.56,23577867.0,93244,93402,1,1/1,1.0,U
47,20221108,601958.SH,小金属,金钼股份,10.05,9.96,605000896.0,,32427374220.0,32427374220.0,1.93,69928322.0,101505,101505,0,1/1,1.0,U
48,20221108,603017.SH,工程咨询,中衡设计,9.71,9.97,64673277.0,,2702164614.38,2702164672.64,2.43,24769239.0,94547,94547,0,1/1,1.0,U
49,20221108,603029.SH,专用设备,天鹅股份,22.66,10.0,417158960.0,,2749609720.0,2749609720.0,15.33,25006397.0,93243,134127,23,7/7,7.0,U
50,20221108,603189.SH,软件开发,网达软件,14.65,9.98,91316030.0,,3948883312.85,3948883356.8,2.35,33656910.0,93455,93516,1,1/1,1.0,U
51,20221108,603232.SH,软件开发,格尔软件,19.88,10.02,889121744.0,,4606634016.04,4606634016.04,19.77,74058765.0,94516,131717,3,6/9,1.0,U
52,20221108,603280.SH,专用设备,N路机,34.2,44.0,455704768.0,,926877011.4,3707508011.4,50.39,79011405.0,100002,112254,4,1/1,1.0,U
53,20221108,603359.SH,环保行业,东珠生态,12.05,10.05,336707280.0,,5375456800.0,5375456800.0,6.39,3332162.0,111909,145610,9,1/1,1.0,U
54,20221108,603655.SH,汽车零部件,朗博科技,23.0,10.0,104315377.0,,2438000000.0,2438000000.0,4.4,48580600.0,132314,132314,0,1/1,1.0,U
55,20221108,603660.SH,计算机设,苏州科达,6.09,9.93,121578029.0,,3009634218.99,3009634249.44,4.2,21449412.0,141040,141125,1,1/1,1.0,U
56,20221108,603789.SH,专用设备,星光农机,9.28,9.95,64013334.0,,2412800000.0,2412800000.0,2.75,23807051.0,102725,102725,0,1/1,1.0,U
57,20221108,603929.SH,装修装饰,亚翔集成,16.38,10.01,387373008.0,,3494836800.0,3494836800.0,11.39,39590460.0,100340,104659,3,4/8,1.0,U
58,20221108,603985.SH,通用设备,恒润股份,27.84,8.28,636791200.0,,9590590464.0,12273486720.0,6.73,,104252,,1,0/0,,Z
59,20221108,605001.SH,交运设备,威奥股份,8.46,10.01,324026752.0,,2024805122.82,3323815560.0,16.25,39078093.0,93937,95646,7,1/1,1.0,U
60,20221108,605399.SH,化学制品,晨光新材,41.03,10.0,131850726.0,,3471186907.76,9857580590.0,3.8,96866906.0,92504,92504,0,2/2,2.0,U
