,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20251110,000993.SZ,电力行业,闽东电力,15.29,10.0,982865072.0,,6723740375.88,7002077762.24,15.4,69972926.0,100403,100403,0,4/5,1.0,U
19,20251110,001206.SZ,美容护理,依依股份,31.47,10.0,306178656.0,,3345747557.67,5818608137.76,9.44,108656437.0,103930,103930,0,1/1,1.0,U
20,20251110,001209.SZ,纺织服装,洪兴股份,29.0,10.02,412705440.0,,2786744444.0,3814158880.0,14.94,585533925.0,93027,93427,4,4/4,4.0,U
21,20251110,001298.SZ,电子元件,好上好,33.99,6.19,879338160.0,,5554041151.89,10089455640.0,15.92,,143736,,2,0/0,,Z
22,20251110,002083.SZ,纺织服装,孚日股份,7.89,10.04,156009972.0,,7466508289.68,7468981773.12,2.09,161555426.0,92500,92500,0,3/3,3.0,U
23,20251110,002129.SZ,光伏设备,TCL中环,10.82,7.55,4608450048.0,,43713230560.26,43746512696.32,10.65,,101557,,1,0/0,,Z
24,20251110,002136.SZ,化学原料,安 纳 达,15.63,9.99,748337696.0,,3351943528.8,3360762600.0,22.99,24963923.0,100336,100442,1,2/2,2.0,U
25,20251110,002160.SZ,有色金属,常铝股份,6.34,5.67,1383810832.0,,5030982089.32,6547832605.12,27.42,,94824,,1,0/0,,Z
26,20251110,002208.SZ,房地产开发,合肥城建,12.43,10.0,1191265264.0,,9982338880.69,9984918167.84,12.7,120179355.0,144330,144330,0,1/1,1.0,U
27,20251110,002213.SZ,半导体,大为股份,29.13,10.01,1256221088.0,,6020977110.72,6916712259.6,21.24,63564573.0,93706,101033,1,1/1,1.0,U
28,20251110,002225.SZ,装修建材,濮耐股份,6.34,10.07,426541360.0,,6176281197.3,7349576223.68,7.13,31497468.0,105254,105254,0,1/1,1.0,U
29,20251110,002248.SZ,通用设备,华东数控,14.17,7.02,1189564272.0,,4357212652.0,4357212652.0,28.07,,144639,,3,0/0,,Z
30,20251110,002256.SZ,电网设备,兆新股份,3.73,10.03,466041552.0,,7277578930.31,7437414044.32,6.59,100160198.0,94233,94233,0,1/1,1.0,U
31,20251110,002300.SZ,电网设备,太阳电缆,8.32,5.85,1292470848.0,,6009288130.56,6009816350.72,22.22,,134651,,1,2/4,,Z
32,20251110,002326.SZ,化学制品,永太科技,22.76,8.02,4340976128.0,,18393699795.92,21055904904.32,23.65,,130118,,1,1/2,,Z
33,20251110,002360.SZ,化学制品,同德化工,5.58,3.14,212965476.0,,1827574043.4,2241900348.48,11.52,,94827,,1,0/0,,Z
34,20251110,002374.SZ,包装材料,中锐股份,3.48,10.13,342550944.0,,3776528304.84,3776528294.4,9.47,71695788.0,103636,103636,0,1/1,1.0,U
35,20251110,002387.SZ,光学光电,维信诺,9.32,10.04,72880182.0,,13001365916.76,13018139167.36,0.56,394584922.0,92500,92500,0,1/1,1.0,U
36,20251110,002409.SZ,电子化学,雅克科技,81.36,7.58,2967174640.0,,25915010695.92,38721476044.8,11.43,,95639,,1,0/0,,Z
37,20251110,002426.SZ,通用设备,胜利精密,3.49,10.09,1706865056.0,,11875073619.59,11875164460.8,14.7,17737750.0,130503,143803,9,1/1,1.0,U
38,20251110,002432.SZ,医疗器械,九安医疗,44.2,10.0,1773460704.0,,19374990749.4,20549213651.2,9.39,47747050.0,131827,135024,3,1/1,1.0,U
39,20251110,002451.SZ,电网设备,摩恩电气,11.41,10.03,1589891920.0,,5010690090.0,5028044700.0,32.6,64165218.0,93457,95536,7,5/5,5.0,U
40,20251110,002478.SZ,钢铁行业,常宝股份,8.85,4.12,1806683280.0,,6396106851.3,7972117382.4,28.06,,94203,,1,2/4,,Z
41,20251110,002636.SZ,电子元件,金安国纪,18.0,10.02,475653184.0,,13037677506.0,13104000000.0,3.74,97192440.0,93551,93551,0,2/4,1.0,U
42,20251110,002639.SZ,通用设备,雪人集团,15.0,7.45,4818091776.0,,9759289590.0,11589032640.0,50.85,,133457,,4,0/0,,Z
43,20251110,002654.SZ,文化传媒,万润科技,17.16,10.0,2603683856.0,,14504362055.04,14505391655.04,18.51,169290178.0,144451,144451,0,1/1,1.0,U
44,20251110,002658.SZ,仪器仪表,雪迪龙,9.73,3.18,1132747936.0,,3489739897.77,6185953829.44,31.63,,93109,,1,1/2,,Z
45,20251110,002667.SZ,能源金属,威领股份,13.84,10.02,224993452.0,,3274696240.0,3606586360.0,7.01,262551789.0,94024,94024,0,1/1,1.0,U
46,20251110,002759.SZ,电池,天际股份,39.82,10.0,3617803152.0,,19947514143.26,19965055450.56,18.26,178058673.0,93100,140027,6,4/8,2.0,U
47,20251110,002788.SZ,医药商业,鹭燕医药,10.25,6.66,551248640.0,,3913386460.25,3982296544.0,14.28,,93803,,2,0/0,,Z
48,20251110,002910.SZ,食品饮料,庄园牧场,11.97,10.02,200804722.0,,2047611541.5,2340605983.59,10.22,60990741.0,112621,112621,0,1/1,1.0,U
49,20251110,002940.SZ,化学制药,昂利康,41.47,10.0,478700240.0,,7683373616.49,8365667873.42,6.31,93682388.0,93318,93318,0,1/1,1.0,U
50,20251110,002961.SZ,多元金融,瑞达期货,25.11,9.99,583515104.0,,11174811021.9,11174867619.84,5.46,91307493.0,143230,143230,0,1/1,1.0,U
51,20251110,300071.SZ,文化传媒,福石控股,6.32,14.7,2246183472.0,,5974617473.12,6091749003.52,37.51,,94215,,3,0/0,,Z
52,20251110,300080.SZ,通用设备,易成新能,6.12,11.68,1316828096.0,,11449666559.88,11465088243.84,11.42,,102327,,1,0/0,,Z
53,20251110,300131.SZ,消费电子,英唐智控,13.7,19.96,342438608.0,,14279064969.2,15549766985.6,2.4,272918809.0,92500,92500,0,1/1,1.0,U
54,20251110,300437.SZ,化学制品,清水源,17.59,19.99,1346115120.0,,3092508401.23,4440119004.49,46.35,41266984.0,145636,145636,0,3/3,3.0,U
55,20251110,300560.SZ,通信服务,中富通,16.19,12.67,1019923488.0,,3026959869.15,3719549240.18,33.51,,100503,,2,0/0,,Z
56,20251110,300950.SZ,专用设备,德固特,26.13,-19.99,75003552.0,349956477.0,2361492870.75,3984302400.0,3.18,186657224.0,,92500,0,,1.0,D
57,20251110,300959.SZ,通信服务,线上线下,120.0,20.0,994612752.0,,6282626280.0,9644136000.0,17.72,89260560.0,142333,142333,0,1/1,1.0,U
58,20251110,300997.SZ,食品饮料,欢乐家,21.86,19.98,565513936.0,,8438118616.16,9563170097.92,7.09,56267552.0,103221,103400,1,1/1,1.0,U
59,20251110,600052.SH,公用事业,东望时代,5.11,5.8,317366160.0,,4313835126.51,4313835100.96,7.29,,100637,,1,0/0,,Z
60,20251110,600067.SH,电网设备,冠城新材,4.58,10.1,495923152.0,,6373842824.62,6373842810.88,8.13,51344744.0,104140,104140,0,1/1,1.0,U
61,20251110,600078.SH,化肥行业,澄星股份,13.13,9.97,1257035312.0,,8699581664.93,8886552904.32,14.53,55813004.0,92501,140922,3,3/3,3.0,U
62,20251110,600082.SH,房地产开发,海泰发展,5.38,10.02,299111328.0,,3412724516.56,3476103133.12,9.05,17792144.0,135522,142116,3,1/1,1.0,U
63,20251110,600103.SH,造纸印刷,青山纸业,4.07,10.0,1237326176.0,,9004179221.29,9120164880.64,13.95,112564600.0,93948,95248,2,1/1,1.0,U
64,20251110,600113.SH,综合行业,浙江东日,48.43,9.99,429692608.0,,19925611078.8,20397585450.08,2.24,60698626.0,100908,100908,0,1/1,1.0,U
65,20251110,600258.SH,旅游酒店,首旅酒店,16.15,10.01,1136847616.0,,18033140484.9,18033140388.0,6.43,2679285.0,133436,145633,9,1/1,1.0,U
66,20251110,600292.SH,环保行业,远达环保,16.6,-1.54,2106081664.0,,12961560374.0,12961560473.6,15.32,,93743,,1,1/2,,Z
67,20251110,600370.SH,化学制品,三房巷,2.66,4.31,549611584.0,,10365154858.94,10365154840.32,5.24,,101849,,3,0/0,,Z
68,20251110,600408.SH,煤炭行业,安泰集团,4.27,7.29,1424060048.0,,4299036000.0,4299036000.0,33.19,,94148,,5,9/18,,Z
69,20251110,600423.SH,化学原料,柳化股份,4.35,10.13,367343648.0,,3474323363.1,3474323354.4,10.76,8779344.0,95255,141252,5,1/1,1.0,U
70,20251110,600426.SH,化学原料,华鲁恒升,28.61,7.68,1898720688.0,,60637651952.72,60745324200.0,3.13,,93756,,1,0/0,,Z
71,20251110,600429.SH,食品饮料,三元股份,5.47,10.06,257107762.0,,8191639120.22,8216427223.84,3.21,48543515.0,105746,110252,1,1/1,1.0,U
72,20251110,600537.SH,光伏设备,亿晶光电,4.65,5.2,2293141504.0,,5504274833.7,5504274861.6,41.16,,95108,,2,1/2,,Z
73,20251110,600550.SH,电网设备,保变电气,11.8,6.88,4151062656.0,,21730036064.0,21730036064.0,19.53,,132120,,7,2/4,,Z
74,20251110,600556.SH,文化传媒,天下秀,6.78,5.94,2036106640.0,,12256529012.76,12256529053.44,16.47,,102543,,4,0/0,,Z
75,20251110,600581.SH,钢铁行业,八一钢铁,4.01,-9.89,116128397.0,1527974811.0,6146920458.7,6146920466.72,1.89,190289914.0,,92502,0,,1.0,D
76,20251110,600645.SH,生物制品,中源协和,26.78,8.86,943429568.0,,12526885018.7,12531671434.88,7.61,,102737,,5,0/0,,Z
77,20251110,600678.SH,水泥建材,四川金顶,12.0,9.99,374358848.0,,4187880000.0,4187880000.0,8.94,191862168.0,92503,92503,0,2/2,2.0,U
78,20251110,600691.SH,化肥行业,潞化科技,3.54,7.27,795952832.0,,8409574270.08,8410976110.08,9.63,,140007,,1,1/2,,Z
79,20251110,600693.SH,商业百货,东百集团,7.51,9.96,836642256.0,,6525835392.82,6532545262.4,13.17,52326510.0,94745,95912,3,2/4,1.0,U
80,20251110,600702.SH,酿酒行业,舍得酒业,65.63,10.01,1600200016.0,,21829777028.77,21838965294.4,7.58,153397064.0,130831,130831,0,1/1,1.0,U
81,20251110,600751.SH,航运港口,海航科技,4.9,10.11,546748992.0,,12608626354.8,14206755102.4,4.37,56864500.0,93312,94109,2,1/1,1.0,U
82,20251110,600754.SH,旅游酒店,锦江酒店,25.21,9.99,1301591024.0,,22841370828.23,26881383874.08,5.82,62213238.0,111131,131855,3,1/1,1.0,U
83,20251110,600815.SH,工程机械,厦工股份,4.02,10.14,1380823312.0,,7131859809.6,7131859809.6,20.52,4963896.0,134431,145652,3,3/5,1.0,U
84,20251110,600819.SH,玻璃玻纤,耀皮玻璃,9.36,9.99,457675136.0,,6995814387.12,8750814359.04,6.7,40524569.0,102353,102353,0,1/1,1.0,U
85,20251110,600829.SH,医药商业,人民同泰,10.33,10.01,312510944.0,,5990249207.01,5990249155.36,5.33,63226190.0,93735,93847,1,1/1,1.0,U
86,20251110,600868.SH,电力行业,梅雁吉祥,3.38,6.96,1015211200.0,,6415742535.02,6415742511.36,16.01,,102623,,1,0/0,,Z
87,20251110,600939.SH,工程建设,重庆建工,4.37,10.08,449802848.0,,8310895908.28,8310895925.76,5.66,82722019.0,94053,94053,0,3/3,3.0,U
88,20251110,601020.SH,有色金属,华钰矿业,29.18,7.16,2245119824.0,,23926569887.64,23926570062.72,9.39,,110649,,2,0/0,,Z
89,20251110,601121.SH,钢铁行业,宝地矿业,8.17,9.96,548442512.0,,3104600000.0,6536000000.0,18.04,28021645.0,130647,130647,0,1/1,1.0,U
90,20251110,601226.SH,工程机械,华电科工,8.49,9.97,333166224.0,,9867279213.0,9896982360.96,3.38,83671072.0,92503,94018,1,1/1,1.0,U
91,20251110,601579.SH,酿酒行业,会稽山,23.57,9.99,856312960.0,,11300952550.13,11300952526.56,7.74,49364560.0,103426,103426,0,1/1,1.0,U
92,20251110,601888.SH,旅游酒店,中国中免,86.89,10.0,7686644224.0,,169650600018.16,179763161985.6,4.68,503265750.0,103707,105231,3,1/1,1.0,U
93,20251110,601969.SH,钢铁行业,海南矿业,11.21,5.85,1663412848.0,,22222213573.71,22400362949.76,7.36,,100439,,6,1/2,,Z
94,20251110,603083.SH,通信设备,剑桥科技,110.51,8.66,5993950464.0,,29618872628.91,37024202431.36,20.25,,93121,,2,0/0,,Z
95,20251110,603122.SH,医药商业,合富中国,16.6,5.26,1913403856.0,,6607673707.8,6607673824.0,28.92,,94240,,7,9/10,,Z
96,20251110,603124.SH,电子元件,江南新材,89.66,8.15,574852960.0,,2620374020.5,13067514542.34,22.2,,133036,,1,0/0,,Z
97,20251110,603179.SH,汽车零部件,新泉股份,69.3,-10.0,1716929520.0,457410488.0,35352833184.9,35352832838.4,4.75,51360516.0,,141617,8,,1.0,D
98,20251110,603185.SH,光伏设备,弘元绿能,35.79,9.99,2247815712.0,,24302204609.58,24447318672.0,9.37,252785127.0,93410,111116,4,2/2,2.0,U
99,20251110,603225.SH,化纤行业,新凤鸣,18.15,7.59,817790144.0,,27508259681.1,27670667587.2,3.01,,131059,,4,0/0,,Z
100,20251110,603396.SH,光伏设备,金辰股份,34.16,10.02,363735936.0,,4732098648.48,4732098648.48,7.86,34604080.0,95055,95637,1,1/1,1.0,U
101,20251110,603429.SH,造纸印刷,集友股份,10.34,10.0,299425696.0,,5423179708.1,5423179780.48,5.72,48886000.0,142956,142956,0,1/1,1.0,U
102,20251110,603516.SH,计算机设,淳中科技,214.18,-10.0,2481807312.0,905615363.0,43535999996.22,43535999996.22,5.62,131485958.0,,112126,30,,1.0,D
103,20251110,603533.SH,文化传媒,掌阅科技,22.68,9.99,671011168.0,,9954180217.8,9954180149.76,6.8,28415772.0,93258,100946,1,1/1,1.0,U
104,20251110,603536.SH,食品饮料,惠发食品,14.08,10.0,337382640.0,,3386694220.8,3412721382.4,10.42,78022348.0,105702,105702,0,1/1,1.0,U
105,20251110,603612.SH,非金属材,索通发展,29.06,8.68,2499590640.0,,14474915578.54,14474915723.84,17.27,,94913,,3,0/0,,Z
106,20251110,603708.SH,商业百货,家家悦,11.99,7.44,301517072.0,,7653680713.25,7653680677.28,3.95,,103732,,2,0/0,,Z
107,20251110,603759.SH,公用事业,海天股份,14.36,-10.03,844971248.0,88793561.0,6630873600.0,6630873600.0,12.29,63067655.0,,105109,1,,1.0,D
108,20251110,603778.SH,光伏设备,国晟科技,5.81,10.04,364251232.0,,3734999995.02,3815090763.68,9.83,60518122.0,93101,94419,4,1/1,1.0,U
109,20251110,603938.SH,化学制品,三孚股份,21.63,10.02,705439040.0,,8276167870.11,8276167848.48,8.73,54015950.0,95102,111935,2,1/1,1.0,U
110,20251110,603948.SH,化学制品,建业股份,29.72,5.39,439059984.0,,4829178043.24,4829178043.24,8.97,,93128,,2,0/0,,Z
111,20251110,603978.SH,有色金属,深圳新星,34.92,-0.82,1710989376.0,,7371412921.08,7371412921.08,22.4,,92500,,1,2/3,,Z
112,20251110,605188.SH,商业百货,国光连锁,25.34,9.98,1083197600.0,,12729764390.0,12729764288.64,8.86,61440478.0,103737,105410,4,1/1,1.0,U
113,20251110,605338.SH,食品饮料,巴比食品,30.72,9.99,284923632.0,,7359487856.64,7359487856.64,4.01,6736896.0,110544,110544,0,1/1,1.0,U
114,20251110,605358.SH,半导体,立昂微,35.91,8.0,1367247440.0,,24109017213.96,24109017357.6,5.65,,94511,,1,0/0,,Z
115,20251110,605598.SH,工程建设,上海港湾,36.35,0.08,823155888.0,,8833661007.15,8890657807.15,8.71,,92502,,2,1/2,,Z
116,20251110,688148.SH,电池,芳源股份,10.79,20.02,414716512.0,,5504767241.87,5504767274.24,7.83,54087982.0,94739,94739,0,1/1,1.0,U
117,20251110,688233.SH,半导体,神工股份,61.19,20.0,699638624.0,,10421007985.84,10421007985.84,6.74,100428087.0,93010,105522,1,1/1,1.0,U
118,20251110,688353.SH,化学制品,华盛锂电,93.0,20.0,1490199184.0,,11073598722.0,14833500000.0,13.8,17912451.0,93437,142837,5,2/3,1.0,U
119,20251110,688670.SH,化学制药,金迪克,20.81,20.01,135279413.0,,2563792000.0,2563792000.0,5.59,6687522.0,100807,100807,0,1/1,1.0,U
