,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
35,20240628,301326.SZ,计算机设,捷邦科技,32.54,19.99,192455259.0,,874524474.72,2349154623.12,23.26,22071882.0,101021,102451,1,1/1,1.0,U
36,20240628,301357.SZ,汽车零部件,北方长龙,32.28,20.0,425499472.0,,768264000.0,3073056000.0,57.34,18198818.0,95503,144421,3,1/1,1.0,U
37,20240628,301388.SZ,电网设备,欣灵电气,24.71,20.01,160358844.0,,805315035.63,2531480196.0,20.14,33349554.0,93051,100839,1,1/1,1.0,U
38,20240628,600076.SH,装修建材,康欣新材,1.47,9.7,43319160.0,,1976478749.49,1976478739.2,2.19,3909463.0,92501,93910,3,1/1,1.0,U
39,20240628,600119.SH,物流行业,长江投资,6.36,5.82,196865257.0,,2323119553.2,2323119540.48,8.41,,112540,,1,0/0,,Z
40,20240628,600208.SH,房地产开发,新湖中宝,1.58,-10.23,459364720.0,138662693.0,13442275312.3,13444126464.0,3.35,1338288.0,,145447,12,,1.0,D
41,20240628,600301.SH,小金属,华锡有色,20.22,9.71,530616688.0,,5567287469.82,12790514283.84,9.77,,103740,,1,0/0,,Z
42,20240628,600312.SH,电网设备,平高电气,19.45,9.15,1195329488.0,,26392119460.05,26392119518.4,4.62,,130935,,2,0/0,,Z
43,20240628,600355.SH,通信设备,精伦电子,3.19,7.41,227118463.0,,1569764548.0,1569764548.0,14.44,,95952,,2,0/0,,Z
44,20240628,600361.SH,有色金属,XD创新新,4.03,10.11,301873968.0,,4023560676.59,17474856855.04,7.74,47240151.0,105816,105816,0,1/1,1.0,U
45,20240628,600601.SH,电子元件,方正科技,3.0,9.89,819340752.0,,12510879861.0,12510879840.0,6.68,7378380.0,112246,145340,4,1/1,1.0,U
46,20240628,600712.SH,商业百货,南宁百货,3.51,4.78,91751594.0,,1890655782.21,1911740313.6,4.71,,94626,,3,0/0,,Z
47,20240628,600719.SH,电力行业,大连热电,9.99,10.02,434171264.0,,4041950004.0,4041950004.0,11.04,43313183.0,112034,112034,0,1/1,1.0,U
48,20240628,600811.SH,农牧饲渔,东方集团,0.66,-9.59,202012153.0,1493188755.0,2414771657.1,2414771652.48,8.28,13867306.0,,134647,11,,2.0,D
49,20240628,601179.SH,电网设备,中国西电,8.04,9.99,1581567056.0,,41212094110.08,41212094238.72,3.94,56980284.0,133458,145334,1,1/1,1.0,U
50,20240628,603042.SH,通信设备,华脉科技,10.44,10.01,132629843.0,,1676557929.6,1676557929.6,8.02,11984076.0,93740,94446,1,1/1,1.0,U
51,20240628,603050.SH,电网设备,科林电气,24.26,-10.01,154808531.0,852183224.0,6611164603.68,6611164797.76,2.33,39697293.0,,94711,1,,1.0,D
52,20240628,603228.SH,电子元件,景旺电子,31.8,9.05,1511793440.0,,26771595966.6,26771595744.0,5.72,,100758,,3,0/0,,Z
53,20240628,603256.SH,玻璃玻纤,宏和科技,7.06,9.97,73758303.0,,6210876150.0,6210876178.24,1.21,22085798.0,100910,100910,0,1/1,1.0,U
54,20240628,603267.SH,电子元件,鸿远电子,34.1,10.0,309008784.0,,7905934960.0,7905934960.0,3.97,19365390.0,94730,141800,5,1/1,1.0,U
55,20240628,603327.SH,消费电子,福蓉科技,12.89,9.98,362976896.0,,9609687963.3,9609688040.64,3.85,22671589.0,101304,141613,3,1/1,1.0,U
56,20240628,603328.SH,电子元件,依顿电子,7.86,7.38,518017440.0,,7847758922.46,7847758898.88,6.62,,103304,,1,0/0,,Z
57,20240628,603356.SH,专用设备,华菱精工,13.2,10.0,39276112.0,,1760088000.0,1760088000.0,2.23,70103048.0,92500,92500,0,1/1,1.0,U
58,20240628,603458.SH,工程咨询,勘设股份,5.65,4.05,172763647.0,,1758957135.55,1758957096.0,9.74,,93203,,2,1/2,,Z
59,20240628,603586.SH,汽车零部件,金麒麟,14.76,-10.0,45003240.0,3356462376.0,2893739032.8,2893739032.8,1.56,194067564.0,,92500,0,,2.0,D
60,20240628,605005.SH,汽车零部件,合兴股份,15.96,4.93,193407058.0,,6399960000.0,6399960000.0,2.93,,93116,,4,0/0,,Z
61,20240628,605066.SH,电网设备,天正电气,5.57,6.5,130224214.0,,2791962500.0,2829413754.08,4.61,,131156,,5,0/0,,Z
62,20240628,605178.SH,装修装饰,时空科技,16.42,-9.98,63659181.0,1512539136.0,1629711272.0,1629711272.0,3.9,99145946.0,,93026,0,,1.0,D
63,20240628,605286.SH,专用设备,同力日升,24.33,7.51,291170288.0,,4087440000.0,4282080000.0,7.04,,102450,,1,0/0,,Z
64,20240628,920821.BJ,电子元件,则成电子,13.8,29.94,130088969.0,,702115654.8,1363853006.4,19.56,27269586.0,94842,94842,0,1/1,1.0,U
