,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220309,000065.SZ,工程建设,北方国际,10.79,9.99,637554816.0,,7316266569.17,8356677008.16,9.06,47393391.0,94018,94124,1,2/2,2.0,U
1,20220309,000506.SZ,贵金属,中润资源,3.87,9.94,469476912.0,,3593660564.07,3595298731.2,13.22,9658359.0,102654,145339,4,1/1,1.0,U
2,20220309,000524.SZ,旅游酒店,岭南控股,10.52,6.05,382868624.0,,7049874072.92,7050594387.84,5.44,,102303,,3,1/2,,Z
3,20220309,000605.SZ,公用事业,渤海股份,6.19,6.72,165466256.0,,2087228897.77,2182956783.52,7.9,,103151,,2,0/0,,Z
4,20220309,000777.SZ,通用设备,中核科技,14.86,8.31,920748160.0,,5697421347.86,5744840336.0,16.29,,95206,,4,0/0,,Z
5,20220309,000788.SZ,化学制药,北大医药,8.2,10.07,267094296.0,,4887096885.0,4887096876.8,5.55,60338880.0,93830,135006,1,1/1,1.0,U
6,20220309,000815.SZ,造纸印刷,美利云,15.38,10.01,2463731040.0,,10693145478.3,10693145555.2,24.75,74079415.0,142903,143048,2,8/14,1.0,U
7,20220309,000889.SZ,通信服务,中嘉博创,4.62,10.0,854179248.0,,4018705503.12,4325664974.4,22.38,24155785.0,140100,140803,2,2/2,2.0,U
8,20220309,000973.SZ,塑料制品,佛塑科技,5.09,5.82,439114608.0,,4924026471.06,4924183925.12,8.79,,94248,,2,0/0,,Z
9,20220309,001227.SZ,银行,兰州银行,5.87,9.93,1705075744.0,,3343374238.79,33433742282.24,52.43,17119855.0,131230,145445,11,1/1,1.0,U
10,20220309,001296.SZ,非金属材,长江材料,47.23,9.99,551294096.0,,970576500.0,3882278134.3,57.49,60907808.0,93142,110848,8,2/2,2.0,U
11,20220309,002053.SZ,化学原料,云南能投,12.75,10.01,113082644.0,,7118699034.0,9702476640.0,1.59,134220525.0,92500,92500,0,3/3,3.0,U
12,20220309,002083.SZ,纺织服装,孚日股份,4.64,-10.08,673976400.0,942312392.0,4201244625.28,4213367590.4,15.79,1212274.0,,145621,8,,1.0,D
13,20220309,002114.SZ,有色金属,罗平锌电,8.63,-10.01,371047648.0,531448257.0,2790862802.49,2790901128.32,13.23,44214182.0,,110751,13,,1.0,D
14,20220309,002178.SZ,软件开发,延华智能,6.89,7.82,1163247472.0,,4900558084.24,4906734225.12,25.11,,143657,,1,0/0,,Z
15,20220309,002207.SZ,采掘行业,准油股份,11.09,-9.98,1002242720.0,761924032.0,2635703186.5,2906194142.02,36.92,15091249.0,,145357,1,,1.0,D
16,20220309,002366.SZ,电源设备,台海核电,5.8,10.06,1029489888.0,,3506419945.4,5028932595.2,30.07,31136389.0,94703,141157,13,4/7,1.0,U
17,20220309,002393.SZ,化学制药,力生制药,24.42,10.0,281869872.0,,4455550904.64,4455550904.64,6.44,26391426.0,110218,141212,2,1/1,1.0,U
18,20220309,002435.SZ,化学制药,长江健康,7.43,10.07,1543977216.0,,8912987491.64,9183353868.32,17.5,57377640.0,93100,134712,8,4/4,4.0,U
19,20220309,002437.SZ,化学制药,誉衡药业,3.18,10.03,971376144.0,,6942850170.06,6990030961.92,14.24,2261934.0,94021,145642,5,1/1,1.0,U
20,20220309,002474.SZ,互联网服,榕基软件,8.15,9.99,603015424.0,,4008267963.0,5070930000.0,15.89,56214559.0,142151,142151,0,2/4,1.0,U
21,20220309,002620.SZ,装修装饰,瑞和股份,6.67,10.07,203835497.0,,2103124163.23,2523207640.0,9.72,33890770.0,93000,134921,1,1/1,1.0,U
