,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20250228,002167.SZ,小金属,东方锆业,9.79,10.0,1453616000.0,,7427888017.77,7584051567.84,19.96,82795811.0,95351,142515,1,1/1,1.0,U
13,20250228,002170.SZ,化肥行业,芭田股份,8.91,8.13,1023931168.0,,6334661004.21,8571321205.92,16.24,,112924,,3,0/0,,Z
14,20250228,002178.SZ,软件开发,延华智能,7.58,10.01,834653184.0,,5395316337.64,5398119800.64,15.71,64778172.0,94230,95354,2,1/1,1.0,U
15,20250228,002207.SZ,采掘行业,准油股份,5.82,10.02,141614638.0,,1517900232.0,1525162299.96,9.47,34421220.0,93642,93857,1,1/1,1.0,U
16,20250228,002225.SZ,装修建材,濮耐股份,5.96,6.43,632312752.0,,4920243223.4,6022092615.04,12.88,,133148,,4,0/0,,Z
17,20250228,002227.SZ,电源设备,奥 特 迅,12.52,10.02,204099244.0,,3100436937.16,3102533248.4,6.88,59630256.0,103406,103406,0,1/1,1.0,U
18,20250228,002276.SZ,电网设备,万马股份,14.38,10.02,1229468784.0,,14453098371.68,14585487899.2,8.59,234940440.0,93027,95054,1,4/8,3.0,U
19,20250228,002290.SZ,家电行业,禾盛新材,24.8,2.99,853609776.0,,6131795784.0,6153185784.0,13.49,,101503,,1,0/0,,Z
20,20250228,002298.SZ,软件开发,中电兴发,7.84,9.96,2528051328.0,,5124736861.44,5802469424.64,51.42,11146912.0,102818,145506,21,3/4,2.0,U
21,20250228,002307.SZ,工程建设,北新路桥,4.47,7.45,726728480.0,,4876907304.99,5669263380.48,14.94,,110648,,2,0/0,,Z
22,20250228,002335.SZ,电源设备,科华数据,45.85,-9.99,2463980656.0,287436940.0,18378091538.1,21163097474.4,13.2,162243572.0,,140145,10,,1.0,D
23,20250228,002354.SZ,互联网服,天娱数科,7.09,-10.03,1838514688.0,154214559.0,11474250262.38,11731013492.16,15.53,11865115.0,,144706,3,,1.0,D
24,20250228,002357.SZ,铁路公路,富临运业,9.43,6.07,237033966.0,,2956095521.98,2956201647.2,7.9,,101036,,1,0/0,,Z
25,20250228,002358.SZ,电网设备,森源电气,5.86,5.02,548071136.0,,5448295163.72,5448375879.36,9.91,,94642,,1,0/0,,Z
26,20250228,002382.SZ,医疗器械,蓝帆医疗,5.51,9.98,233517976.0,,5508328833.53,5549278453.76,4.32,43279777.0,100157,101057,1,1/1,1.0,U
27,20250228,002402.SZ,消费电子,和而泰,21.61,-10.0,3654416032.0,203067009.0,17317848769.28,19993405343.68,20.2,46772684.0,,143227,2,,1.0,D
28,20250228,002501.SZ,有色金属,利源股份,2.23,-10.08,1137861952.0,2803203730.0,7916497783.38,7916500000.0,13.97,34841966.0,,141739,6,,2.0,D
29,20250228,002520.SZ,通用设备,日发精机,7.29,-10.0,694345760.0,63694185.0,5230138846.59,5469287274.72,12.93,15052450.0,,144751,3,,1.0,D
30,20250228,002522.SZ,塑料制品,浙江众成,5.46,-10.05,929277376.0,349691520.0,4744421501.82,4945555480.32,19.01,41677091.0,,140430,4,,1.0,D
31,20250228,002547.SZ,汽车零部件,春兴精工,5.02,-10.04,572685136.0,29234472.0,5546131973.32,5662846983.36,9.94,10990286.0,,145151,0,,1.0,D
32,20250228,002575.SZ,房地产服务,群兴玩具,11.35,9.98,46692788.0,,6563687975.0,7294872000.0,0.71,418594787.0,92500,92500,0,3/5,2.0,U
33,20250228,002577.SZ,消费电子,雷柏科技,25.06,-9.99,656237728.0,27373038.0,7088596900.0,7088972800.0,8.62,1080086.0,,145612,1,,1.0,D
34,20250228,002582.SZ,食品饮料,好想你,11.8,9.97,798897520.0,,4060611539.6,5336660636.8,19.9,159767350.0,93409,93409,0,2/2,2.0,U
35,20250228,002611.SZ,专用设备,东方精工,12.36,-9.98,2291990432.0,177823320.0,12387163658.52,15051591912.96,17.89,172189755.0,,140709,0,,1.0,D
36,20250228,002616.SZ,电力行业,长青集团,6.31,9.93,78307731.0,,2967153066.8,4681807883.04,2.64,41025096.0,92500,92500,0,2/3,1.0,U
37,20250228,002664.SZ,汽车零部件,信质集团,19.49,-9.98,642275616.0,148201958.0,7829789579.12,7939399624.0,8.03,52956707.0,,104200,6,,1.0,D
38,20250228,002692.SZ,电网设备,远程股份,5.54,9.92,430818256.0,,3976971961.5,3978528840.0,11.26,61716159.0,111242,111242,0,1/1,1.0,U
39,20250228,002747.SZ,通用设备,埃斯顿,24.73,-10.01,2427775056.0,177644715.0,19411626862.69,21503512906.88,12.18,134719148.0,,140406,4,,1.0,D
40,20250228,002843.SZ,消费电子,泰嘉股份,26.87,-9.98,544111056.0,58020390.0,6738796140.94,6827977670.94,7.76,28381437.0,,143030,2,,1.0,D
41,20250228,002886.SZ,塑料制品,沃特股份,20.75,0.78,1036264912.0,,4319489403.0,5461473973.75,22.65,,93006,,1,0/0,,Z
42,20250228,002896.SZ,通用设备,中大力德,104.64,-10.0,1094672912.0,221250815.0,15818563262.4,15818563262.4,6.8,381320193.0,,95421,1,,1.0,D
43,20250228,002910.SZ,食品饮料,庄园牧场,11.86,-9.81,842865744.0,,2028794727.0,2319096655.42,38.54,,92500,,1,5/6,,Z
44,20250228,002975.SZ,专用设备,博杰股份,39.33,-10.0,327382080.0,72237392.0,3218234081.85,5607531581.85,9.89,39381443.0,,102736,11,,1.0,D
45,20250228,003021.SZ,电机,兆威机电,141.3,-10.0,1761041536.0,312330507.0,29135661534.0,33940754550.0,5.95,119065738.0,,135857,7,,1.0,D
46,20250228,003033.SZ,汽车零部件,征和工业,36.48,10.01,193385855.0,,2940219636.48,2982240000.0,7.06,81095040.0,135130,135130,0,1/1,1.0,U
47,20250228,300076.SZ,光学光电,GQY视讯,8.2,20.06,506367376.0,,3476800000.0,3476800000.0,15.78,134154427.0,142409,142409,0,1/1,1.0,U
48,20250228,300191.SZ,采掘行业,潜能恒信,16.24,20.03,277993216.0,,3592206800.0,5196800000.0,7.99,100653896.0,93936,93936,0,1/1,1.0,U
49,20250228,300302.SZ,软件开发,同有科技,20.97,8.15,2780135488.0,,7735600128.15,10050161718.24,35.99,,104348,,1,0/0,,Z
50,20250228,300988.SZ,通用设备,津荣天宇,23.84,11.4,715575728.0,,2560442152.48,3344688990.88,27.46,,92500,,1,0/0,,Z
51,20250228,301022.SZ,汽车零部件,海泰科,28.92,20.0,171123062.0,,1509908543.88,2451172671.36,11.55,58196034.0,93312,93312,0,1/1,1.0,U
52,20250228,301182.SZ,消费电子,凯旺科技,49.18,20.01,300626528.0,,1881218606.0,4712511206.0,15.98,250941933.0,92500,92500,0,1/1,1.0,U
53,20250228,301396.SZ,互联网服,宏景科技,60.58,20.01,1153015424.0,,3086169285.42,6642923586.78,39.39,198613953.0,100406,100406,0,1/1,1.0,U
54,20250228,600076.SH,装修建材,康欣新材,2.47,-0.8,583594112.0,,3321022116.49,3321022099.2,16.47,,93030,,1,2/3,,Z
55,20250228,600126.SH,钢铁行业,杭钢股份,13.25,-9.99,4938211584.0,32817305563.0,44747755349.75,44747755416.0,10.76,820841779.0,,134259,0,,1.0,D
56,20250228,600200.SH,化学制药,江苏吴中,7.25,-10.05,34597725.0,1458939250.0,5153876230.0,5163100840.0,0.67,834491182.0,,92503,0,,2.0,D
57,20250228,600206.SH,小金属,有研新材,20.8,9.99,5085364992.0,,17608309305.6,17608309222.4,29.42,44613920.0,95053,145519,5,1/1,1.0,U
58,20250228,600212.SH,电力行业,绿能慧充,8.42,1.57,694966064.0,,4334760933.46,5929929958.72,15.34,,93140,,1,1/2,,Z
59,20250228,600238.SH,酿酒行业,海南椰岛,7.02,10.03,361004640.0,,3123911091.6,3146364000.0,11.87,50388928.0,94635,94723,1,2/2,2.0,U
60,20250228,600302.SH,专用设备,标准股份,5.93,-10.02,268973776.0,2027055797.0,2051838137.72,2051838161.44,13.0,45219707.0,,100346,14,,1.0,D
61,20250228,600355.SH,通信设备,精伦电子,4.14,-10.0,494115632.0,59250438.0,2037249288.0,2037249288.0,23.79,21864582.0,,142916,2,,1.0,D
62,20250228,600470.SH,化肥行业,六国化工,6.05,10.0,405570544.0,,3155680000.0,3155680000.0,13.44,65973422.0,142711,142711,0,1/1,1.0,U
63,20250228,600602.SH,软件开发,云赛智联,22.49,-10.0,3414026064.0,179451330.0,24161074245.1,30758976025.44,13.58,70417067.0,,143833,0,,1.0,D
64,20250228,600622.SH,房地产开发,光大嘉宝,3.95,5.05,919886544.0,,5923757337.9,5923757361.6,15.59,,135451,,1,0/0,,Z
65,20250228,600665.SH,房地产开发,天地源,3.26,10.14,298096048.0,,2817039418.46,2817039441.28,10.78,11447490.0,93045,144006,9,1/1,1.0,U
66,20250228,600693.SH,商业百货,东百集团,6.78,10.06,1062581184.0,,5891499861.96,5897557507.2,19.09,54336418.0,135451,135451,0,2/2,2.0,U
67,20250228,600696.SH,酿酒行业,岩石股份,12.28,10.04,300612960.0,,4107284612.68,4107284526.72,7.5,61320658.0,95436,95436,0,1/1,1.0,U
68,20250228,600734.SH,通信设备,实达集团,4.8,10.09,1166379840.0,,10408454985.6,10455854899.2,11.3,157787040.0,93151,95618,2,1/1,1.0,U
69,20250228,601789.SH,工程建设,宁波建工,6.13,10.05,898630864.0,,6662075356.7,6662075368.96,13.95,165831212.0,101537,101537,0,1/1,1.0,U
70,20250228,601869.SH,通信设备,长飞光纤,36.5,-9.99,456186224.0,21918250.0,14831348461.0,27663536296.0,2.98,299300.0,,144804,4,,1.0,D
71,20250228,603009.SH,汽车零部件,北特科技,53.93,-10.0,1136126896.0,110324601.0,18250395752.1,18256716671.68,6.08,41596209.0,,130959,3,,1.0,D
72,20250228,603021.SH,玻璃玻纤,山东华鹏,4.74,9.98,73125332.0,,1516553851.8,1516553823.36,4.92,54160377.0,93152,93152,0,1/1,1.0,U
73,20250228,603037.SH,汽车零部件,凯众股份,19.38,9.99,577524224.0,,3690704602.92,3710917942.92,15.66,29403239.0,92503,94230,2,1/1,1.0,U
74,20250228,603038.SH,装修装饰,华立股份,15.89,-10.02,376798560.0,32391765.0,4269279214.34,4269279182.56,8.66,32304528.0,,133148,0,,1.0,D
75,20250228,603085.SH,汽车零部件,天成自控,13.84,-10.01,977528720.0,26165211.0,5123920006.56,5495864000.0,17.43,2720944.0,,150000,1,,1.0,D
76,20250228,603109.SH,通用设备,神驰机电,21.38,-10.02,415612432.0,71300589.0,4465177936.8,4465177936.8,9.09,25451607.0,,140209,9,,1.0,D
77,20250228,603118.SH,通信设备,共进股份,14.01,-4.3,3929236608.0,,11029742448.06,11029742364.0,32.15,,92503,,5,1/2,,Z
78,20250228,603119.SH,非金属材,浙江荣泰,32.57,-10.0,629458176.0,25952101.0,6640354761.31,11847081630.08,9.24,6649002.0,,144038,0,,1.0,D
79,20250228,603126.SH,环保行业,中材节能,6.93,6.29,500913824.0,,4230765000.0,4230765000.0,11.78,,104935,,1,0/0,,Z
80,20250228,603200.SH,环保行业,上海洗霸,37.46,10.01,840111552.0,,6573484658.38,6573484658.38,13.01,38613243.0,93544,145653,4,2/2,2.0,U
81,20250228,603278.SH,通用设备,大业股份,12.58,-10.01,584533888.0,21213654.0,4299333151.36,4299333151.36,12.95,26346847.0,,140043,1,,1.0,D
82,20250228,603305.SH,汽车零部件,旭升集团,15.86,-9.99,870723520.0,49970575.0,14801054762.0,14801054698.56,5.71,3473498.0,,144905,2,,1.0,D
83,20250228,603319.SH,汽车零部件,湘油泵,39.42,-10.0,858766000.0,216214793.0,8656779667.32,8677792577.16,9.74,136053833.0,,104535,6,,1.0,D
84,20250228,603421.SH,通信服务,鼎信通讯,7.48,-9.99,268240299.0,14436696.0,4878385022.28,4878385029.76,5.35,1447230.0,,145316,1,,1.0,D
85,20250228,603496.SH,互联网服,恒为科技,38.1,9.99,4558902528.0,,12199972158.3,12199972348.8,38.3,25710146.0,101025,145137,11,3/3,3.0,U
86,20250228,603583.SH,专用设备,捷昌驱动,38.6,-10.0,931070672.0,94820128.0,14754732463.0,14801423216.0,6.12,78936228.0,,131959,1,,1.0,D
87,20250228,603595.SH,消费电子,东尼电子,21.25,9.99,291739360.0,,4939399427.5,4939399427.5,5.94,35253750.0,93215,93503,2,1/1,1.0,U
88,20250228,603660.SH,计算机设,苏州科达,9.44,5.59,1009173280.0,,5025197116.32,5065726330.88,19.66,,93046,,1,1/2,,Z
89,20250228,603662.SH,仪器仪表,柯力传感,79.13,-10.0,2470618832.0,230176746.0,22222067454.84,22287710221.12,10.9,68903397.0,,143335,3,,1.0,D
90,20250228,603663.SH,化学原料,三祥新材,27.94,10.0,618843424.0,,11813583815.0,11831532303.36,5.35,95503725.0,93302,93302,0,2/3,1.0,U
91,20250228,603666.SH,专用设备,亿嘉和,33.3,-10.0,569751712.0,62187750.0,6876144172.8,6876144172.8,8.03,23918823.0,,140840,2,,1.0,D
92,20250228,603683.SH,化学制品,晶华新材,12.23,9.98,253008695.0,,3165017464.47,3210366304.47,8.35,43211023.0,95307,95307,0,1/1,1.0,U
93,20250228,603690.SH,专用设备,至纯科技,28.61,10.0,138566155.0,,10956607192.5,10976073608.16,1.26,320833112.0,92501,92501,0,1/1,1.0,U
94,20250228,603728.SH,电机,鸣志电器,77.14,-10.0,1104972176.0,130281746.0,32312596050.0,32312595741.44,3.33,92251726.0,,130259,0,,1.0,D
95,20250228,603758.SH,汽车零部件,秦安股份,11.52,-10.0,213007391.0,4413312.0,5054942004.48,5054942085.12,4.09,13765248.0,,144720,0,,1.0,D
96,20250228,603813.SH,物流行业,原尚股份,14.21,9.98,63555364.0,,1278075820.0,1492263150.0,5.17,6052039.0,131741,131741,0,1/1,1.0,U
97,20250228,603887.SH,互联网服,城地香江,20.15,6.0,2876313728.0,,11994880333.15,12270229982.4,24.48,,134219,,3,0/0,,Z
98,20250228,603915.SH,通用设备,国茂股份,19.17,-10.0,743983888.0,160230144.0,12587644641.6,12634725241.44,5.81,92715896.0,,105657,4,,1.0,D
99,20250228,603949.SH,汽车零部件,雪龙集团,15.91,-8.03,478749632.0,,3344365909.34,3359184578.8,12.6,,92503,,3,3/4,,Z
100,20250228,603958.SH,纺织服装,哈森股份,16.26,10.01,82831946.0,,3566793600.0,3566793600.0,2.36,78061008.0,93157,93157,0,1/1,1.0,U
101,20250228,605066.SH,电网设备,天正电气,8.06,9.96,250460154.0,,4049610987.5,4083340048.32,6.19,171373243.0,93011,93011,0,2/2,2.0,U
102,20250228,605086.SH,采掘行业,龙高股份,31.32,-10.0,241046932.0,25115507.0,5612544000.0,5612544000.0,3.97,2623363.0,,144707,1,,1.0,D
103,20250228,605100.SH,通用设备,华丰股份,25.32,9.99,537689008.0,,4302678240.0,4333062240.0,12.5,133907605.0,92502,112405,1,6/6,6.0,U
104,20250228,605178.SH,装修装饰,时空科技,17.85,9.98,103686569.0,,1771641060.0,1771641060.0,6.0,38695944.0,100252,100252,0,1/1,1.0,U
105,20250228,605300.SH,食品饮料,佳禾食品,18.43,10.03,468275040.0,,7372184300.0,7372184300.0,6.53,11990558.0,95247,143617,8,2/2,2.0,U
106,20250228,605398.SH,互联网服,新炬网络,40.7,6.94,1166327392.0,,6622556625.3,6622556625.3,17.44,,95603,,5,0/0,,Z
107,20250228,688598.SH,光伏设备,金博股份,29.2,10.73,1207651584.0,,5961411147.2,5961411147.2,19.29,,92504,,1,0/0,,Z
108,20250228,920106.BJ,汽车零部件,林泰新材,91.0,30.0,188371615.0,,1101622795.0,3628852500.0,17.89,60457761.0,93829,94120,1,1/1,1.0,U
109,20250228,920284.BJ,专用设备,灵鸽科技,27.92,29.98,899294112.0,,1843171326.8,2925615208.4,53.58,10622415.0,104329,145611,7,2/2,2.0,U
110,20250228,920436.BJ,汽车零部件,大地电气,24.93,29.98,313811664.0,,2215483004.43,2355286680.0,15.48,52107140.0,103523,103523,0,1/1,1.0,U
111,20250228,920810.BJ,专用设备,春光药装,19.82,29.97,264145674.0,,883512532.76,1357670000.0,34.09,23860643.0,143147,143147,0,2/3,1.0,U
