,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20250314,002724.SZ,电子元件,海洋王,6.07,9.96,32915085.0,,3470617289.12,4682992860.0,0.95,173753240.0,92500,92500,0,2/2,2.0,U
29,20250314,002732.SZ,食品饮料,燕塘乳业,17.38,10.0,159797384.0,,2721120051.98,2734743000.0,6.02,13754532.0,102839,102839,0,1/1,1.0,U
30,20250314,002762.SZ,纺织服装,金发拉比,6.56,10.07,212018668.0,,1386642527.04,2322404052.48,15.68,53238336.0,94403,94403,0,1/1,1.0,U
31,20250314,002838.SZ,塑料制品,道恩股份,15.25,10.03,355593344.0,,5951620412.75,6832717848.0,6.15,77522246.0,102057,102057,0,1/1,1.0,U
32,20250314,002842.SZ,小金属,翔鹭钨业,7.95,2.71,352406272.0,,1748489784.9,2215006994.4,19.54,,93000,,1,0/0,,Z
33,20250314,002905.SZ,文化传媒,金逸影视,9.85,10.06,34683997.0,,3441984000.0,3706752000.0,1.01,443573887.0,92500,92500,0,3/3,3.0,U
34,20250314,002910.SZ,食品饮料,庄园牧场,9.96,10.06,316801920.0,,1703777022.0,1947571896.12,19.25,47236176.0,100912,100912,0,1/1,1.0,U
35,20250314,002923.SZ,化学制药,润都股份,11.28,10.05,173293643.0,,2911196916.24,3777596198.4,6.11,30347294.0,93539,93539,0,2/3,1.0,U
36,20250314,002946.SZ,食品饮料,新乳业,15.3,9.99,111394017.0,,13029138855.9,13168310976.0,0.87,41123003.0,93351,93351,0,1/1,1.0,U
37,20250314,002961.SZ,多元金融,瑞达期货,15.64,9.99,164233475.0,,6960266525.56,6960266447.36,2.44,40239905.0,104118,104118,0,1/1,1.0,U
38,20250314,002979.SZ,专用设备,雷赛智能,49.59,10.0,1336813488.0,,10748918039.22,15209808408.0,12.89,156322804.0,133609,133609,0,1/1,1.0,U
39,20250314,300065.SZ,船舶制造,海兰信,15.42,20.0,3216566944.0,,10113154726.2,11110025128.32,34.59,70891645.0,130039,130039,0,1/1,1.0,U
40,20250314,300085.SZ,软件开发,银之杰,42.98,15.66,6629525248.0,,27286556152.8,30371409893.44,24.91,,111524,,2,0/0,,Z
41,20250314,300086.SZ,化学制药,康芝药业,5.82,20.0,480221984.0,,2565383378.04,2648824101.12,20.16,52134151.0,145242,145242,0,1/1,1.0,U
42,20250314,300106.SZ,食品饮料,西部牧业,10.8,20.0,530162208.0,,2282388948.0,2282388948.0,24.36,39728448.0,95509,100409,1,1/1,1.0,U
43,20250314,300314.SZ,医疗器械,戴维医疗,13.88,19.97,442472096.0,,2628267498.24,3997440000.0,18.02,72194044.0,140642,140642,0,1/1,1.0,U
44,20250314,300380.SZ,软件开发,安硕信息,54.97,20.0,1222391696.0,,7001723658.71,7609994578.5,18.3,119235427.0,101603,101603,0,1/1,1.0,U
45,20250314,300511.SZ,农牧饲渔,雪榕生物,5.83,19.96,405499216.0,,2437130081.32,2908118734.4,17.1,121926305.0,93303,93303,0,2/2,2.0,U
46,20250314,300810.SZ,软件开发,中科海讯,36.35,20.01,894317760.0,,4143416545.0,4291117500.0,22.24,40162097.0,93339,105257,5,2/2,2.0,U
47,20250314,300892.SZ,食品饮料,品渥食品,32.9,19.99,343212064.0,,2124106250.0,3290000000.0,17.22,49109830.0,130100,130100,0,1/1,1.0,U
48,20250314,300898.SZ,食品饮料,熊猫乳品,32.21,20.01,635860160.0,,3695604332.69,3994040000.0,17.96,97509333.0,93848,95439,1,1/1,1.0,U
49,20250314,300953.SZ,电池,震裕科技,169.58,13.05,2391497520.0,,14309317600.66,20211323450.52,17.12,,133503,,1,0/0,,Z
50,20250314,300966.SZ,化学制药,共同药业,19.66,16.75,254870597.0,,1507233349.52,2266393318.56,18.33,,145439,,1,0/0,,Z
51,20250314,301078.SZ,商业百货,孩子王,16.15,19.99,2120952896.0,,20130307294.4,20321902108.8,11.22,368878613.0,135936,135936,0,1/1,1.0,U
52,20250314,301126.SZ,医药商业,达嘉维康,13.01,20.02,342852448.0,,1793861329.69,2672295632.0,20.69,79835865.0,144633,144633,0,1/1,1.0,U
53,20250314,301191.SZ,通信设备,菲菱科思,129.01,20.0,598746672.0,,3379799206.63,8945811420.0,19.7,21944601.0,144839,145548,1,1/1,1.0,U
54,20250314,301365.SZ,装修装饰,矩阵股份,19.92,16.49,491412784.0,,923292000.0,3585600000.0,55.09,,134312,,5,0/0,,Z
55,20250314,301500.SZ,环保行业,飞南资源,21.88,7.47,432373344.0,,2115508737.48,8797965153.92,19.3,,93000,,1,0/0,,Z
56,20250314,600126.SH,钢铁行业,杭钢股份,13.08,-9.98,1222002928.0,27067567572.0,44173633205.64,44173633271.04,2.77,1418473130.0,,92502,0,,1.0,D
57,20250314,600228.SH,互联网服,返利科技,6.05,10.0,446786320.0,,2520849621.95,2536597923.2,18.24,40274015.0,100612,101400,2,1/1,1.0,U
58,20250314,600300.SH,食品饮料,维维股份,3.49,10.09,494942896.0,,5643826208.2,5643826194.24,9.04,45165486.0,103403,103603,1,1/1,1.0,U
59,20250314,600301.SH,小金属,华锡有色,26.75,9.99,1124683264.0,,7365229466.75,16921179876.0,15.33,44554960.0,92503,102257,4,1/1,1.0,U
60,20250314,600318.SH,多元金融,新力金融,9.23,10.01,786451968.0,,4732476043.36,4732476043.36,17.13,30709133.0,104038,104038,0,1/1,1.0,U
61,20250314,600382.SH,钢铁行业,广东明珠,4.95,10.0,97949903.0,,3437320040.55,3437320075.2,2.95,23222751.0,95958,95958,0,1/1,1.0,U
62,20250314,600403.SH,煤炭行业,大有能源,3.7,10.12,151096220.0,,8846005887.4,8846005880.0,1.74,43329908.0,93409,93409,0,3/5,2.0,U
63,20250314,600419.SH,食品饮料,天润乳业,10.89,10.0,260614168.0,,3486871778.94,3486871713.6,7.69,37370820.0,143337,143337,0,1/1,1.0,U
64,20250314,600429.SH,食品饮料,三元股份,4.64,9.95,312819664.0,,6948666456.64,7002576862.72,4.66,21036832.0,143138,143138,0,1/1,1.0,U
65,20250314,600456.SH,小金属,宝钛股份,36.15,10.01,2866544288.0,,17271658034.85,17271657926.4,16.97,197974679.0,93001,134431,1,2/2,2.0,U
66,20250314,600478.SH,电子元件,科力远,5.87,3.35,1278776416.0,,9776725176.92,9776725153.44,12.71,,94829,,2,0/0,,Z
67,20250314,600490.SH,有色金属,鹏欣资源,3.96,10.0,971087472.0,,7890780688.56,8763032805.12,12.52,32675544.0,110026,110026,0,1/1,1.0,U
68,20250314,600539.SH,环保行业,狮头股份,14.26,-9.97,678123664.0,237881826.0,3279800000.0,3279800000.0,20.43,15405078.0,,144638,15,,1.0,D
69,20250314,600590.SH,电网设备,泰豪科技,11.88,10.0,1781379168.0,,10021605933.24,10132092558.72,19.27,102521703.0,144235,144235,0,1/1,1.0,U
70,20250314,600597.SH,食品饮料,光明乳业,9.06,9.95,700787120.0,,12488805588.78,12488972265.6,5.8,84300328.0,143254,143254,0,1/1,1.0,U
71,20250314,600601.SH,电子元件,方正科技,5.4,9.98,1925855744.0,,22519583749.8,22519583712.0,8.71,142455051.0,101952,102919,1,1/1,1.0,U
72,20250314,600643.SH,多元金融,爱建集团,5.2,7.0,265425829.0,,8269828923.2,8284488076.8,3.23,,112003,,1,0/0,,Z
73,20250314,600702.SH,酿酒行业,舍得酒业,59.59,10.01,1197758800.0,,19820758999.61,19850766676.32,6.23,155223786.0,100007,100007,0,1/1,1.0,U
74,20250314,600729.SH,商业百货,重庆百货,33.64,7.17,621080576.0,,6432383252.16,14820020725.76,9.7,,130020,,5,0/0,,Z
75,20250314,600738.SH,商业百货,丽尚国潮,5.96,9.96,720774880.0,,4533570528.16,4537557982.72,16.1,19631048.0,94347,143850,12,1/1,1.0,U
76,20250314,600764.SH,计算机设,中国海防,32.6,9.99,1085344384.0,,23166517983.6,23166518179.2,4.88,30117738.0,132723,145159,6,1/1,1.0,U
77,20250314,600774.SH,商业百货,汉商集团,8.34,10.03,178232131.0,,2458983372.54,2460570216.0,7.5,19489495.0,144239,144239,0,1/1,1.0,U
78,20250314,600779.SH,酿酒行业,水井坊,53.32,10.01,991256288.0,,25993670517.36,25993670624.0,3.93,73153067.0,112757,112757,0,1/1,1.0,U
79,20250314,600811.SH,农牧饲渔,东方集团,0.92,-9.8,103090692.0,3323598992.0,3366045340.2,3366045333.76,3.06,512550812.0,,92501,0,,2.0,D
80,20250314,600844.SH,化学原料,丹化科技,2.89,9.89,211167016.0,,2377691532.26,2937755053.6,9.01,12196667.0,93903,142239,4,1/1,1.0,U
81,20250314,600967.SH,交运设备,内蒙一机,11.88,-10.0,1796841632.0,395842533.0,20183091631.56,20217320703.36,8.81,10113527.0,,145452,6,,1.0,D
82,20250314,601022.SH,航运港口,宁波远洋,8.71,4.19,528711808.0,,2165596339.14,11398196286.88,24.02,,105201,,3,0/0,,Z
83,20250314,601059.SH,证券,信达证券,18.46,10.01,2344712256.0,,12766936000.0,59865780000.0,18.81,96414918.0,95504,101107,1,1/1,1.0,U
84,20250314,601336.SH,保险,新华保险,53.71,9.99,3453488608.0,,112008946951.4,167550848315.68,3.17,89470118.0,111646,142522,5,1/1,1.0,U
85,20250314,601689.SH,汽车零部件,拓普集团,63.78,10.0,3572770144.0,,110839153292.4,107534715829.44,3.35,456836431.0,130349,131107,1,1/1,1.0,U
86,20250314,601789.SH,工程建设,宁波建工,6.76,4.48,1346065872.0,,7346758468.4,7346758481.92,18.28,,94150,,1,0/0,,Z
87,20250314,601881.SH,证券,中国银河,18.7,6.43,7527867136.0,,135451909550.1,204473323084.8,5.57,,111100,,1,0/0,,Z
88,20250314,603001.SH,纺织服装,奥康国际,5.52,9.96,85469149.0,,2213409600.0,2213409600.0,4.06,73789704.0,143740,143740,0,1/1,1.0,U
89,20250314,603063.SH,风电设备,禾望电气,34.3,10.01,2141718576.0,,15469038908.4,15469038771.2,14.08,5000254.0,103754,150000,1,1/1,1.0,U
90,20250314,603093.SH,多元金融,南华期货,13.15,10.04,151505520.0,,8022366492.95,8022366427.2,1.95,47101945.0,105854,105854,0,1/1,1.0,U
91,20250314,603119.SH,非金属材,浙江荣泰,35.07,10.01,1000263952.0,,7150053468.81,12756436990.08,14.64,84625032.0,133519,133519,0,1/1,1.0,U
92,20250314,603168.SH,化学制药,莎普爱思,7.81,10.0,317820656.0,,2519447417.19,2935974312.48,12.79,23322596.0,93843,130002,4,1/1,1.0,U
93,20250314,603206.SH,通信服务,嘉环科技,22.1,-10.02,1236220656.0,70505630.0,1927119734.8,6744919646.4,60.47,10758280.0,,145127,2,,1.0,D
94,20250314,603214.SH,商业百货,爱婴室,21.29,10.03,283867232.0,,2949517366.44,2949517366.44,9.77,64107064.0,93754,93754,0,1/1,1.0,U
95,20250314,603238.SH,美容护理,诺邦股份,14.16,10.02,198658847.0,,2513527440.0,2513527440.0,8.21,25530975.0,140918,140918,0,1/1,1.0,U
96,20250314,603667.SH,通用设备,五洲新春,46.04,10.01,2707964960.0,,16859975530.8,16866316435.84,16.57,87747820.0,133526,140344,4,1/1,1.0,U
97,20250314,603677.SH,家电行业,奇精机械,21.18,10.03,263365477.0,,4079286320.7,4079286320.7,6.56,102534392.0,92502,93405,1,3/3,3.0,U
98,20250314,603767.SH,汽车零部件,中马传动,15.71,10.01,410725488.0,,4848600865.0,4848600927.84,8.85,33678469.0,101107,101107,0,1/1,1.0,U
99,20250314,603788.SH,汽车零部件,宁波高发,19.64,10.03,405257200.0,,4380997935.52,4380997935.52,9.77,69936468.0,131649,131649,0,2/3,1.0,U
100,20250314,603813.SH,物流行业,原尚股份,15.98,9.98,77988176.0,,1437273160.0,1678139700.0,5.56,3498022.0,135252,144710,9,1/1,1.0,U
101,20250314,603819.SH,电机,神力股份,15.82,-1.68,568121856.0,,3444491558.34,3444491558.34,15.38,,92500,,1,1/2,,Z
102,20250314,603958.SH,纺织服装,哈森股份,17.76,-9.98,368506496.0,1486365669.0,3895833600.0,3895833600.0,9.36,43098795.0,,101706,1,,1.0,D
103,20250314,603990.SH,软件开发,麦迪科技,15.74,7.22,760510416.0,,4820890185.94,4820890264.64,16.14,,144804,,1,0/0,,Z
104,20250314,605009.SH,美容护理,豪悦护理,44.66,10.0,288975056.0,,6877700380.32,6891991580.32,4.34,33424660.0,142235,142235,0,1/1,1.0,U
105,20250314,605179.SH,食品饮料,一鸣食品,21.9,9.99,465355888.0,,8781900000.0,8781900000.0,5.47,64740933.0,102234,102234,0,1/1,1.0,U
106,20250314,605196.SH,电网设备,华通线缆,15.13,6.93,480914320.0,,7729626216.53,7738734521.92,6.28,,93051,,1,0/0,,Z
107,20250314,605199.SH,中药,葫芦娃,17.55,10.03,437750672.0,,7021908597.6,7021908597.6,6.48,44661240.0,143102,143102,0,1/1,1.0,U
108,20250314,605208.SH,汽车零部件,永茂泰,16.6,10.01,663799056.0,,5477004000.0,5477004000.0,12.65,26853405.0,130054,133342,2,1/1,1.0,U
109,20250314,605299.SH,家用轻工,舒华体育,9.61,1.69,363429056.0,,3949032004.89,3955759072.16,8.86,,93223,,1,0/0,,Z
110,20250314,605337.SH,食品饮料,李子园,12.32,10.0,301285840.0,,4859415003.52,4859415052.8,6.38,39727503.0,101649,101649,0,1/1,1.0,U
111,20250314,605388.SH,食品饮料,均瑶健康,7.0,10.06,242927502.0,,4203388000.0,4203388000.0,6.02,27309800.0,142814,142814,0,1/1,1.0,U
112,20250314,920171.BJ,软件开发,志晟信息,38.87,30.0,881874944.0,,2562582800.96,3896065844.45,37.25,13057210.0,105802,140450,5,1/1,1.0,U
113,20250314,920547.BJ,化学制药,无锡晶海,27.78,30.0,254338288.0,,989079120.0,2158172640.0,28.73,43978490.0,141526,141526,0,1/1,1.0,U
114,20250314,920564.BJ,软件开发,天润科技,30.23,29.97,321387328.0,,1021243675.11,2248840474.14,32.86,39822432.0,95659,101447,2,1/1,1.0,U
115,20250314,920689.BJ,通用设备,克莱特,44.96,29.98,645037936.0,,1672989340.32,3300064000.0,42.7,19754524.0,130805,130856,1,2/2,2.0,U
116,20250314,920786.BJ,食品饮料,骑士乳业,10.72,29.94,386303456.0,,1173957598.4,2241048160.0,33.92,62970577.0,93238,93432,1,1/1,1.0,U
117,20250314,920833.BJ,通用设备,美心翼申,31.0,16.45,636194272.0,,983547354.0,2553160000.0,70.19,,143147,,2,2/3,,Z
118,20250314,920992.BJ,专用设备,中科美菱,23.34,29.96,294899488.0,,651143451.18,2257699999.56,50.18,22978276.0,143056,145447,1,1/1,1.0,U
