,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
27,20221220,002351.SZ,消费电子,漫步者,9.13,5.92,246076238.0,,4491114288.1,8117546983.04,5.47,,103506,,1,0/0,,Z
28,20221220,002356.SZ,珠宝首饰,赫美集团,5.75,6.48,142283677.0,,7535454833.0,7539713536.0,1.88,,100236,,1,0/0,,Z
29,20221220,002420.SZ,家电行业,毅昌科技,9.26,-10.01,688913792.0,420609109.0,3609971080.14,3713260000.0,18.91,22711076.0,,142730,9,,1.0,D
30,20221220,002531.SZ,风电设备,天顺风能,14.32,9.98,974881952.0,,25500286586.4,25811929681.92,3.92,21825112.0,132015,142918,1,1/1,1.0,U
31,20221220,002553.SZ,汽车零部件,南方精工,12.69,9.4,370592896.0,,2984156618.94,4416120000.0,12.64,,100536,,1,0/0,,Z
32,20221220,002591.SZ,综合行业,恒大高新,7.61,-10.05,101753285.0,583793540.0,1648934579.31,2284518103.68,6.17,148957006.0,,93021,1,,1.0,D
33,20221220,002621.SZ,教育,美吉姆,4.64,-9.9,395768144.0,161320413.0,3701256878.08,3815184023.04,10.6,56853882.0,,110521,7,,1.0,D
34,20221220,002733.SZ,电池,雄韬股份,17.35,10.02,338946976.0,,6337759014.4,6666128723.2,5.51,76885674.0,131918,131918,0,1/1,1.0,U
35,20221220,002766.SZ,互联网服,索菱股份,6.51,9.97,522570528.0,,4864598515.56,5515324288.32,11.17,35394271.0,140721,142315,2,1/1,1.0,U
36,20221220,002786.SZ,专用设备,银宝山新,7.29,-10.0,282389024.0,521671625.0,3602076480.0,3613011480.0,7.79,21671755.0,,131151,11,,2.0,D
37,20221220,002793.SZ,化学制药,罗欣药业,8.4,-9.97,177566035.0,131903520.0,5012622484.8,9135743232.0,3.5,46896780.0,,94139,5,,1.0,D
38,20221220,002799.SZ,包装材料,环球印务,13.6,-9.99,260670102.0,46558172.0,3427142880.0,3427200000.0,7.47,7401228.0,,143845,7,,1.0,D
39,20221220,002800.SZ,物流行业,天顺股份,32.25,9.99,825268528.0,,3263103375.0,3507258159.75,26.89,34115985.0,142357,143357,1,3/3,3.0,U
40,20221220,002803.SZ,文化传媒,吉宏股份,16.23,10.03,470510432.0,,4606774373.19,6141582874.08,10.69,65604906.0,140436,140436,0,1/1,1.0,U
41,20221220,002888.SZ,消费电子,惠威科技,12.69,9.97,39534509.0,,954185540.94,1898572219.2,4.22,38487501.0,93648,93648,0,1/1,1.0,U
42,20221220,002898.SZ,化学制药,赛隆药业,12.96,-10.0,52377452.0,238708944.0,1308766390.56,2280960000.0,4.0,78182366.0,,93124,1,,2.0,D
43,20221220,002999.SZ,化肥行业,天禾股份,10.08,10.04,430735488.0,,2195135712.0,3503727360.0,20.16,77420528.0,95354,95354,0,1/1,1.0,U
44,20221220,003026.SZ,半导体,中晶科技,55.99,10.0,804591392.0,,3093853875.42,5655991101.2,26.39,35338704.0,93615,140827,17,3/5,1.0,U
45,20221220,003027.SZ,环保行业,同兴环保,27.83,10.0,612667904.0,,1852904702.0,3685220770.0,34.0,18157683.0,102642,135824,12,1/1,1.0,U
46,20221220,300049.SZ,医疗器械,福瑞股份,23.16,20.0,147804804.0,,5341965955.44,6092309796.0,2.77,156455064.0,92500,92500,0,1/1,1.0,U
47,20221220,301169.SZ,专业服务,零点有数,37.3,6.24,382746592.0,,1048955374.4,2694543570.2,34.29,,92503,,1,0/0,,Z
48,20221220,600056.SH,医药商业,中国医药,20.1,-9.99,4234832288.0,988726592.0,30056564707.8,30067182854.4,13.66,324033105.0,,131431,5,,1.0,D
49,20221220,600213.SH,汽车整车,亚星客车,11.98,10.01,642296128.0,,2635600000.0,3426280000.0,25.63,21998586.0,101121,135942,4,3/6,2.0,U
50,20221220,600238.SH,酿酒行业,海南椰岛,15.32,-9.99,803784672.0,254647506.0,6817424205.6,6866424000.0,11.49,164606582.0,,100354,3,,1.0,D
51,20221220,600355.SH,通信设备,精伦电子,3.63,4.31,136981948.0,,1786283796.0,1786283796.0,7.65,,93324,,1,0/0,,Z
52,20221220,600393.SH,房地产开发,粤泰股份,1.67,-10.22,211411970.0,32627124.0,1680196271.84,4235533946.24,12.39,3563613.0,,145313,1,,1.0,D
53,20221220,600602.SH,软件开发,云赛智联,8.36,-10.01,645613408.0,69633491.0,8981172996.4,11433750092.16,6.93,73898295.0,,104441,1,,1.0,D
54,20221220,600657.SH,房地产开发,信达地产,5.51,-9.97,324925904.0,113173332.0,15713851058.45,15713851041.92,2.05,27569621.0,,130003,7,,1.0,D
55,20221220,600847.SH,电池,万里股份,15.4,10.0,100242261.0,,2360625960.0,2360625960.0,4.36,67880258.0,100926,100926,0,1/1,1.0,U
56,20221220,601858.SH,文化传媒,中国科传,12.42,-10.0,536086288.0,96534070.0,9818010000.0,9818010000.0,5.33,12703809.0,,143812,8,,1.0,D
57,20221220,603106.SH,计算机设,恒银科技,6.19,4.38,177138510.0,,3222018800.0,3222018800.0,5.4,,93059,,1,0/0,,Z
58,20221220,603238.SH,美容护理,诺邦股份,15.93,6.2,295662896.0,,2827718370.0,2851278840.0,11.12,,143917,,1,3/5,,Z
59,20221220,603530.SH,电网设备,神马电力,16.41,9.99,182132879.0,,7093441196.07,7093441212.48,2.66,54192022.0,132142,132142,0,1/1,1.0,U
60,20221220,603696.SH,食品饮料,安记食品,11.43,8.96,546403104.0,,2688336000.0,2688336000.0,20.61,,95032,,1,0/0,,Z
61,20221220,603912.SH,专用设备,佳力图,12.44,9.99,359055456.0,,3778563305.64,3778563218.56,9.52,71255747.0,92501,93704,3,2/2,2.0,U
