,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250409,000016.SZ,家电行业,深康佳Ａ,4.22,9.9,330447904.0,,6737625836.0,10161529621.76,4.91,81841852.0,92500,93839,1,1/1,1.0,U
1,20250409,000066.SZ,计算机设,中国长城,16.49,10.01,5328848128.0,,53189976428.62,53193426961.12,10.3,498166198.0,94530,95739,2,2/2,2.0,U
2,20250409,000507.SZ,航运港口,珠海港,5.43,9.92,322292432.0,,4899693998.79,4994160485.28,6.95,9364556.0,145445,145445,0,1/1,1.0,U
3,20250409,000519.SZ,专用设备,中兵红箭,17.15,10.01,1068589984.0,,23882386541.3,23882386438.4,4.59,67828370.0,101033,101033,0,1/1,1.0,U
4,20250409,000582.SZ,航运港口,北部湾港,9.28,9.95,661640688.0,,16344688032.64,21135697408.0,4.33,62549009.0,141339,141339,0,1/1,1.0,U
5,20250409,000617.SZ,多元金融,中油资本,6.74,9.95,1920469632.0,,85207612992.46,85207612298.24,2.32,137199069.0,101148,101148,0,1/1,1.0,U
6,20250409,000678.SZ,汽车零部件,襄阳轴承,11.47,9.66,995717616.0,,5271747311.59,5271747254.24,19.89,,143609,,3,0/0,,Z
7,20250409,000697.SZ,航天航空,炼石航空,7.69,10.01,68309578.0,,4337082215.65,6714145767.2,1.6,75848661.0,93212,93212,0,1/1,1.0,U
8,20250409,000759.SZ,商业百货,中百集团,8.35,10.01,1093236224.0,,5475145308.75,5594263661.6,21.16,72540625.0,130712,130712,0,2/2,2.0,U
9,20250409,000796.SZ,旅游酒店,凯撒旅业,3.99,9.92,511105872.0,,5309759571.9,6399117758.88,10.18,49465227.0,131527,131527,0,1/1,1.0,U
10,20250409,000815.SZ,造纸印刷,美利云,11.66,10.0,598170048.0,,8106766988.1,8106767046.4,7.67,84448179.0,100039,100039,0,1/1,1.0,U
11,20250409,000816.SZ,通用设备,智慧农业,3.54,9.94,818014640.0,,5086008347.88,5122427124.48,16.57,33626502.0,145606,145606,0,2/2,2.0,U
12,20250409,000833.SZ,综合行业,粤桂股份,11.13,9.98,511340352.0,,5049703549.38,8927175153.12,10.57,48174646.0,140021,140021,0,1/1,1.0,U
13,20250409,000859.SZ,塑料制品,国风新材,6.18,5.28,1262222128.0,,5536377849.78,5537133360.96,22.86,,100000,,5,1/2,,Z
14,20250409,000886.SZ,房地产开发,海南高速,6.16,10.0,323851056.0,,6023475291.68,6091182352.64,5.75,63298281.0,143021,143021,0,1/1,1.0,U
15,20250409,000905.SZ,航运港口,厦门港务,7.68,10.03,368091824.0,,5697086184.96,5697097728.0,6.94,11195420.0,145239,145239,0,1/1,1.0,U
16,20250409,000920.SZ,环保行业,沃顿科技,9.72,9.95,195624592.0,,4101621300.0,4593877286.4,4.95,51292440.0,103730,103730,0,1/1,1.0,U
17,20250409,000955.SZ,纺织服装,欣龙控股,3.82,5.82,107758642.0,,2055331231.5,2056668930.56,5.43,,103015,,2,0/0,,Z
18,20250409,000965.SZ,房地产开发,天保基建,3.19,10.0,183135430.0,,3540360555.05,3540360558.24,5.18,36881331.0,92500,95606,1,1/1,1.0,U
19,20250409,000997.SZ,互联网服,新 大 陆,27.52,9.99,1227662784.0,,28245062119.68,28402372218.88,4.45,7268582.0,101618,134027,2,1/1,1.0,U
20,20250409,001212.SZ,装修装饰,中旗新材,51.87,10.01,1321896304.0,,5343081290.82,6335518092.54,25.66,164806602.0,95048,100351,6,6/6,6.0,U
21,20250409,001256.SZ,专用设备,炜冈科技,25.3,10.0,210453798.0,,1035854864.0,3608097717.4,21.3,1798830.0,131003,144951,5,1/1,1.0,U
