,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250408,000008.SZ,交运设备,神州高铁,2.75,8.7,617426224.0,,7386567006.5,7470038620.0,8.5,,103751,,3,0/0,,Z
1,20250408,000061.SZ,贸易行业,农 产 品,7.11,10.06,281404848.0,,12065193672.66,12065414950.08,2.39,55895158.0,102133,102133,0,1/1,1.0,U
2,20250408,000066.SZ,计算机设,中国长城,14.99,9.98,2839410720.0,,48351591671.62,48354728329.12,6.29,423444010.0,144730,144730,0,1/1,1.0,U
3,20250408,000501.SZ,商业百货,武商集团,10.09,10.03,705502288.0,,7752085360.19,7759136706.24,9.46,55069050.0,140533,140533,0,1/1,1.0,U
4,20250408,000560.SZ,房地产服务,我爱我家,2.96,6.09,623319696.0,,6675606286.24,6972282510.08,9.43,,101800,,1,0/0,,Z
5,20250408,000564.SZ,商业百货,供销大集,2.85,10.04,1613372080.0,,41937837586.2,51465480576.0,3.96,163464021.0,100436,100436,0,1/1,1.0,U
6,20250408,000639.SZ,食品饮料,西王食品,2.76,9.96,185442031.0,,2979216441.72,2979221544.96,6.42,12518700.0,105330,110754,5,1/1,1.0,U
7,20250408,000677.SZ,化纤行业,恒天海龙,4.21,9.92,262454208.0,,3637347161.08,3637347177.92,7.63,51477732.0,103127,103127,0,2/3,1.0,U
8,20250408,000679.SZ,商业百货,大连友谊,6.55,10.08,243507781.0,,2334420000.0,2334420000.0,10.57,2841390.0,100900,143812,14,1/1,1.0,U
9,20250408,000713.SZ,农牧饲渔,丰乐种业,8.88,10.04,1203170960.0,,5452453022.4,5452452986.88,23.37,62422839.0,130254,130254,0,2/2,2.0,U
10,20250408,000715.SZ,商业百货,中兴商业,8.37,9.99,494758304.0,,3470552652.78,3479567561.28,15.01,47466839.0,101906,101906,0,1/1,1.0,U
11,20250408,000716.SZ,食品饮料,黑芝麻,6.38,10.0,458120720.0,,4470413275.68,4807263341.76,10.56,25541698.0,133657,142457,5,1/1,1.0,U
12,20250408,000735.SZ,农牧饲渔,罗 牛 山,6.49,10.0,689602816.0,,7469324885.33,7473323160.16,9.59,47931246.0,144348,144348,0,1/1,1.0,U
13,20250408,000759.SZ,商业百货,中百集团,7.59,10.0,603643552.0,,4976808729.75,5085085172.64,12.46,118062002.0,100557,100557,0,1/1,1.0,U
14,20250408,000816.SZ,通用设备,智慧农业,3.22,9.9,231509266.0,,4626256180.84,4659382864.64,5.05,76949016.0,93542,93542,0,1/1,1.0,U
15,20250408,000822.SZ,化学原料,山东海化,6.3,9.95,239934744.0,,5639079133.8,5639079096.0,4.32,74520180.0,93121,93121,0,2/3,1.0,U
16,20250408,000837.SZ,通用设备,秦川机床,11.22,-10.02,1033601408.0,694993493.0,11303065441.14,11303284175.04,9.04,55329186.0,,130139,19,,2.0,D
17,20250408,000859.SZ,塑料制品,国风新材,5.87,9.93,558884944.0,,5258663103.27,5259380716.64,11.42,62702436.0,133824,133824,0,1/1,1.0,U
18,20250408,000860.SZ,酿酒行业,顺鑫农业,16.91,9.52,499405264.0,,12543279783.99,12543279834.72,4.1,,134051,,1,0/0,,Z
19,20250408,000862.SZ,电力行业,银星能源,5.52,9.96,222010903.0,,3466378325.76,5067109966.08,6.49,55459440.0,93354,93354,0,1/1,1.0,U
20,20250408,000882.SZ,商业百货,华联股份,2.22,9.9,443390432.0,,6072841670.52,6076921333.44,7.61,49687818.0,102121,102121,0,1/1,1.0,U
21,20250408,000965.SZ,房地产开发,天保基建,2.9,5.45,183574995.0,,3218509595.5,3218509598.4,5.66,,102124,,1,0/0,,Z
22,20250408,001206.SZ,美容护理,依依股份,15.31,-9.99,62614103.0,16280654.0,1627807977.66,2830724200.48,3.79,13849089.0,,95612,3,,2.0,D
23,20250408,001212.SZ,装修装饰,中旗新材,47.15,10.01,1532433520.0,,4856878404.9,5759006710.3,31.56,212803368.0,92500,100827,2,5/5,5.0,U
24,20250408,001223.SZ,专用设备,欧克科技,43.22,-10.0,34986948.0,6037834.0,720909600.0,2881909600.0,4.76,7170198.0,,131939,0,,2.0,D
25,20250408,001226.SZ,工程机械,拓山重工,23.27,-10.02,47651637.0,24500983.0,434374109.0,1737494109.0,10.66,14797393.0,,101630,1,,1.0,D
26,20250408,001256.SZ,专用设备,炜冈科技,23.0,-10.02,71251553.0,18755557.0,941686240.0,3280088834.0,7.42,14857103.0,,94445,0,,2.0,D
27,20250408,001269.SZ,光伏设备,欧晶科技,20.01,-9.99,125823940.0,144886764.0,1678853347.17,3850069272.6,7.4,328164.0,,150000,8,,2.0,D
28,20250408,001283.SZ,电池,豪鹏科技,43.34,-10.01,70701087.0,21570318.0,2507466948.14,3553712577.58,2.76,8225932.0,,95306,3,,2.0,D
29,20250408,001313.SZ,农牧饲渔,粤海饲料,8.32,2.34,228092584.0,,5816784072.32,5824000000.0,4.19,,94339,,1,0/0,,Z
30,20250408,001318.SZ,食品饮料,阳光乳业,13.57,9.97,466245072.0,,1045704200.0,3835696200.0,45.64,11433864.0,100357,143448,3,1/1,1.0,U
31,20250408,001356.SZ,塑料制品,富岭股份,16.96,-9.98,930798512.0,607698695.0,2060131624.0,9994867200.0,43.98,24902656.0,,144736,3,,1.0,D
32,20250408,001360.SZ,专用设备,南矿集团,13.49,3.77,124882644.0,,1103227659.54,2751960000.0,11.28,,93742,,1,0/0,,Z
33,20250408,001382.SZ,电网设备,新亚电缆,21.98,-9.99,578243616.0,221245629.0,1321866056.14,9055760000.0,42.87,635222.0,,145524,20,,2.0,D
34,20250408,001391.SZ,物流行业,国货航,7.01,10.05,1208200384.0,,5880997033.42,85584256875.52,21.24,61858343.0,133742,135724,1,1/1,1.0,U
35,20250408,002041.SZ,农牧饲渔,登海种业,12.46,9.97,1129141088.0,,10964800000.0,10964800000.0,10.87,61361251.0,145339,145339,0,1/1,1.0,U
36,20250408,002045.SZ,消费电子,国光电器,12.74,-9.96,517719216.0,559809611.0,7157750916.68,7166035152.64,7.09,56945978.0,,101724,6,,2.0,D
37,20250408,002058.SZ,电网设备,威尔泰,9.66,-9.97,106178311.0,152382963.0,1381719037.02,1385710887.12,7.63,6629658.0,,130936,13,,2.0,D
38,20250408,002068.SZ,橡胶制品,黑猫股份,9.64,-9.99,329443952.0,53642744.0,7082242379.44,7088727728.0,4.54,12030720.0,,112551,1,,2.0,D
39,20250408,002084.SZ,装修装饰,海鸥住工,4.18,10.0,56411746.0,,2683444527.5,2700514280.64,2.1,137661474.0,92500,92500,0,4/4,4.0,U
40,20250408,002086.SZ,农牧饲渔,东方海洋,2.63,10.04,261398243.0,,3989765995.33,5152029284.48,6.79,82089340.0,95957,95957,0,1/1,1.0,U
41,20250408,002094.SZ,美容护理,青岛金王,6.18,9.96,857849248.0,,4267002932.82,4269746871.36,21.11,84419294.0,141300,141300,0,2/3,1.0,U
42,20250408,002100.SZ,农牧饲渔,天康生物,6.78,10.06,998481552.0,,9256405271.7,9256405305.6,11.16,1921879.0,133442,145245,6,1/1,1.0,U
43,20250408,002165.SZ,化学制品,红 宝 丽,7.13,10.03,1913780976.0,,5187998306.48,5242473959.2,37.36,61227534.0,93424,141009,3,2/3,1.0,U
44,20250408,002187.SZ,商业百货,广百股份,6.74,9.95,378765824.0,,3485327910.84,4745222374.72,11.11,6506796.0,100903,140839,3,1/1,1.0,U
45,20250408,002216.SZ,食品饮料,三全食品,11.48,9.96,131067890.0,,7235341508.92,10093032871.04,1.86,31124116.0,111333,111333,0,1/1,1.0,U
46,20250408,002221.SZ,石油行业,东华能源,8.15,-9.94,208356727.0,154900530.0,11906252375.3,12845441244.0,1.73,31378046.0,,93342,0,,2.0,D
47,20250408,002234.SZ,农牧饲渔,民和股份,10.25,9.98,390575088.0,,3089438549.75,3576842132.0,13.3,50005762.0,144927,144927,0,1/1,1.0,U
48,20250408,002241.SZ,消费电子,歌尔股份,18.95,-9.98,1508230272.0,3386554990.0,58433272651.6,66148970266.4,2.58,643020079.0,,93424,2,,3.0,D
49,20250408,002284.SZ,汽车零部件,亚太股份,8.07,-10.03,295498944.0,94753073.0,5900898376.11,5964539840.64,4.92,5400444.0,,145603,16,,2.0,D
50,20250408,002315.SZ,互联网服,焦点科技,33.84,-10.0,362746672.0,104964912.0,6836800645.44,10735261908.48,5.22,19510722.0,,101800,11,,2.0,D
51,20250408,002321.SZ,农牧饲渔,华英农业,2.77,9.92,381511024.0,,5884067472.68,5908105477.28,6.84,34309652.0,131854,131854,0,1/1,1.0,U
52,20250408,002337.SZ,专用设备,赛象科技,4.66,-10.04,190300279.0,307697389.0,2740063839.12,2742949367.04,6.9,9210284.0,,131024,2,,2.0,D
53,20250408,002347.SZ,通用设备,泰尔股份,5.22,-10.0,147785981.0,275810184.0,2575458743.22,2634545859.84,5.62,30993436.0,,95115,0,,2.0,D
54,20250408,002364.SZ,电源设备,中恒电气,12.5,-10.01,509944176.0,299983750.0,6976305437.5,7044562000.0,7.19,14720000.0,,130000,4,,2.0,D
55,20250408,002365.SZ,化学制药,永安药业,10.19,10.04,549988960.0,,2486396317.16,3002814634.24,24.33,14445843.0,131336,145448,1,1/1,1.0,U
56,20250408,002369.SZ,消费电子,卓翼科技,7.7,-10.05,485830784.0,190998500.0,4355509658.5,4365563417.6,10.89,22085910.0,,132648,0,,2.0,D
57,20250408,002384.SZ,电子元件,东山精密,24.02,-10.0,1006312672.0,1487153406.0,33299447786.46,40976047362.24,3.02,468078676.0,,93718,1,,3.0,D
58,20250408,002385.SZ,农牧饲渔,大北农,4.77,9.91,2423987568.0,,16809851520.99,20511374883.84,15.22,47365794.0,145606,145606,0,1/1,1.0,U
59,20250408,002427.SZ,化纤行业,尤夫股份,5.08,3.46,683449008.0,,5005967564.88,5005998542.72,13.49,,104224,,1,6/12,,Z
60,20250408,002444.SZ,通用设备,巨星科技,22.16,-9.99,706327424.0,1287724533.0,25328337567.52,26469636380.16,2.79,74696329.0,,102515,20,,3.0,D
61,20250408,002458.SZ,农牧饲渔,益生股份,10.34,10.0,678552944.0,,7743298066.9,11440309510.08,9.1,26893202.0,143157,143157,0,1/1,1.0,U
62,20250408,002463.SZ,电子元件,沪电股份,24.94,-10.0,1951845520.0,2292881116.0,47917876400.66,47948972814.72,4.0,142369715.0,,101048,1,,2.0,D
63,20250408,002536.SZ,汽车零部件,飞龙股份,11.78,-10.01,304188016.0,84036164.0,6320335050.42,6770977760.64,4.73,12636406.0,,131854,4,,2.0,D
64,20250408,002548.SZ,农牧饲渔,金新农,4.21,9.92,480046080.0,,3386824981.32,3389444325.44,14.66,9582802.0,133939,141824,5,1/1,1.0,U
65,20250408,002549.SZ,化学制品,凯美特气,12.23,9.98,2499732848.0,,8467557002.98,8504104865.92,31.64,53540371.0,132627,135139,4,7/8,2.0,U
