,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20230815,301202.SZ,通用设备,朗威股份,46.38,7.11,1295291664.0,,1498544293.2,6326232000.0,81.39,,93900,,1,1/2,,Z
22,20230815,301218.SZ,软件开发,华是科技,52.68,20.0,1334039648.0,,2952211801.56,6007627200.0,48.09,27293508.0,143406,143406,0,2/2,2.0,U
23,20230815,301370.SZ,贸易行业,国科恒泰,27.1,17.42,1300108784.0,,1795369227.7,12753260000.0,76.62,,103706,,3,0/0,,Z
24,20230815,301408.SZ,医药商业,华人健康,23.63,20.01,545691072.0,,1331458059.44,9452236300.0,45.26,82956116.0,103148,103148,0,1/1,1.0,U
25,20230815,600272.SH,医药商业,开开实业,14.27,10.02,458119888.0,,2283200000.0,3467610000.0,21.04,70231060.0,94655,94728,1,4/5,3.0,U
26,20230815,600280.SH,商业百货,中央商场,5.42,9.94,1270692672.0,,6115574550.96,6115574529.28,21.21,19574270.0,100216,144919,6,1/1,1.0,U
27,20230815,600361.SH,有色金属,创新新材,6.19,9.95,342063392.0,,2897309765.73,24782275383.52,12.03,35164579.0,95420,102750,1,1/1,1.0,U
28,20230815,600367.SH,化学原料,红星发展,14.16,4.19,177887675.0,,4152230256.0,4152230369.28,4.24,,93121,,1,0/0,,Z
29,20230815,600378.SH,化学制品,昊华科技,35.89,-10.01,190558351.0,60571444.0,32442653559.09,32712794969.12,0.58,37575035.0,,101947,3,,1.0,D
30,20230815,600689.SH,纺织服装,上海三毛,10.54,10.02,98063522.0,,1604231667.22,2118448755.22,6.35,72249592.0,132732,132732,0,1/1,1.0,U
31,20230815,600829.SH,医药商业,人民同泰,8.33,10.04,227863099.0,,4830472013.01,4830471971.36,4.98,45029481.0,102921,102921,0,1/1,1.0,U
32,20230815,601136.SH,证券,首创证券,26.4,10.0,3840310608.0,,7216012320.0,72160012531.2,57.46,50492191.0,145453,145453,0,5/9,1.0,U
33,20230815,601696.SH,证券,中银证券,12.3,7.24,2604278448.0,,34169400000.0,34169400000.0,7.68,,95243,,1,0/0,,Z
34,20230815,603029.SH,专用设备,天鹅股份,23.14,9.98,259023208.0,,2807853880.0,2807853880.0,9.31,73444925.0,93527,93527,0,1/1,1.0,U
35,20230815,603106.SH,计算机设,恒银科技,8.51,9.95,902043776.0,,4429625200.0,4429625200.0,21.65,77268834.0,142208,142208,0,6/8,1.0,U
36,20230815,603190.SH,汽车零部件,亚通精工,31.13,10.0,149425372.0,,933900000.0,3735600000.0,16.53,16822652.0,143918,144000,1,1/1,1.0,U
37,20230815,603220.SH,通信服务,中贝通信,17.97,6.02,965315504.0,,5998779884.43,6044543310.72,15.83,,94130,,4,0/0,,Z
38,20230815,603388.SH,工程建设,元成股份,9.25,-10.02,114761843.0,10870600.0,3013035541.0,3013035504.0,3.65,9362850.0,,144334,0,,1.0,D
39,20230815,603610.SH,装修建材,麒盛科技,12.5,10.04,238113829.0,,4481115637.5,4481115600.0,5.36,22713512.0,93428,94531,2,1/1,1.0,U
40,20230815,603963.SH,中药,大理药业,13.21,9.99,323261648.0,,2902237000.0,2902237000.0,11.56,64694667.0,144355,144355,0,1/1,1.0,U
41,20230815,605138.SH,纺织服装,盛泰集团,9.91,9.99,170787816.0,,2946462397.49,5505605942.4,5.93,31972633.0,131248,135806,1,1/1,1.0,U
