,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20230425,002245.SZ,电池,蔚蓝锂芯,11.3,-10.03,558762224.0,142355139.0,12233518447.6,13018125947.2,4.52,41936051.0,,130545,9,,1.0,D
18,20230425,002291.SZ,纺织服装,遥望科技,19.83,7.54,2679314256.0,,16718319986.34,18073294883.52,16.36,,111927,,1,0/0,,Z
19,20230425,002315.SZ,互联网服,焦点科技,28.89,10.02,929212944.0,,5624791100.91,8993376108.0,17.53,99322953.0,140424,140424,0,3/6,1.0,U
20,20230425,002324.SZ,塑料制品,普利特,12.92,-9.97,420216096.0,26150674.0,8663853302.52,13145220406.4,4.7,3251964.0,,145442,9,,1.0,D
21,20230425,002326.SZ,化学制品,永太科技,18.06,-10.01,568563952.0,52597454.0,12193526296.14,15830787161.28,4.56,6732244.0,,145048,4,,1.0,D
22,20230425,002394.SZ,纺织服装,联发股份,7.64,6.41,160285925.0,,2465514163.92,2473068000.0,6.46,,94157,,1,0/0,,Z
23,20230425,002478.SZ,钢铁行业,常宝股份,6.17,9.98,74376240.0,,4069035400.83,5492769842.08,1.83,105481703.0,92500,92500,0,1/1,1.0,U
24,20230425,002881.SZ,消费电子,美格智能,32.95,-10.0,275359600.0,61449601.0,5307130004.95,8596084108.3,5.1,3889121.0,,141224,11,,1.0,D
25,20230425,002907.SZ,中药,华森制药,16.79,-10.02,125246124.0,34753621.0,5074362870.95,7011442212.8,2.43,68227558.0,,94045,0,,1.0,D
26,20230425,002922.SZ,电子元件,伊戈尔,13.24,-9.99,145299443.0,49719456.0,3735826561.48,3997770971.52,3.87,12983144.0,,100603,1,,1.0,D
27,20230425,002941.SZ,工程建设,新疆交建,17.84,-9.99,502125712.0,77195178.0,11417507214.16,11507822160.64,4.27,62280135.0,,101624,1,,1.0,D
28,20230425,002970.SZ,计算机设,锐明技术,25.63,-10.01,169650964.0,14603974.0,2762522117.3,4433887480.0,5.92,1178980.0,,144606,4,,1.0,D
29,20230425,003007.SZ,软件开发,直真科技,25.36,-10.01,65202984.0,18165368.0,976472699.84,2637440000.0,6.58,17076156.0,,94200,0,,1.0,D
30,20230425,003011.SZ,塑料制品,海象新材,25.42,10.0,47783222.0,,1405222556.9,2610023920.0,3.42,43927285.0,93042,93042,0,1/1,1.0,U
31,20230425,300035.SZ,非金属材,中科电气,12.15,-20.01,467532944.0,81538126.0,7719416696.7,8788225831.2,5.91,26179264.0,,130012,2,,1.0,D
32,20230425,300248.SZ,互联网服,新开普,9.54,-19.97,119743322.0,360301864.0,3861531538.92,4589622411.84,3.09,181518104.0,,93106,1,,1.0,D
33,20230425,300426.SZ,文化传媒,唐德影视,13.55,20.02,808474656.0,,5378583313.9,5542012438.4,15.85,4480443.0,102027,143954,4,1/1,1.0,U
34,20230425,300494.SZ,游戏,盛天网络,42.7,20.01,1700029216.0,,9024786977.5,11600121120.0,19.3,31179540.0,95030,143457,7,1/1,1.0,U
35,20230425,300573.SZ,化学制药,兴齐眼药,165.6,20.0,629782432.0,,11265700104.0,14664721579.2,5.59,180023760.0,92503,92503,0,1/1,1.0,U
36,20230425,300615.SZ,通信设备,欣天科技,16.92,20.0,313360320.0,,2177019786.24,3213906624.0,14.78,24453528.0,94251,102633,4,1/1,1.0,U
37,20230425,300654.SZ,文化传媒,世纪天鸿,13.2,20.0,1221867424.0,,4215703654.8,4754487936.0,29.97,8724038.0,95951,144721,1,2/2,2.0,U
38,20230425,300673.SZ,农牧饲渔,佩蒂股份,13.22,-20.02,184596842.0,48396140.0,2164471667.1,3350220398.1,8.44,887987.0,,145630,6,,1.0,D
39,20230425,300678.SZ,互联网服,中科信息,50.42,19.99,2069659232.0,,9342945646.66,9962531262.04,23.77,17116581.0,144839,145448,1,1/1,1.0,U
40,20230425,301369.SZ,半导体,联动科技,76.16,-20.0,499364160.0,73473909.0,1325189102.72,5300756410.88,36.81,1226176.0,,145645,12,,1.0,D
41,20230425,600077.SH,房地产开发,宋都股份,1.9,-9.95,4084050.0,46979780.0,2546232419.4,2546232408.0,0.16,195067018.0,,92501,0,,2.0,D
42,20230425,600228.SH,互联网服,返利科技,13.63,10.01,596496128.0,,3799793603.27,9947141942.24,16.38,29714463.0,143425,143425,0,1/1,1.0,U
43,20230425,600446.SH,互联网服,金证股份,18.96,9.98,2459699408.0,,17837852494.8,17837852551.68,14.72,219073225.0,135255,135255,0,1/1,1.0,U
44,20230425,600466.SH,房地产开发,蓝光发展,0.59,-10.61,317045744.0,1585290772.0,1790608956.65,1790608954.88,17.32,36618426.0,,135628,2,,2.0,D
45,20230425,600629.SH,工程咨询,华建集团,8.1,8.43,826819792.0,,7651737527.4,7864636939.2,10.98,,95535,,1,0/0,,Z
46,20230425,600738.SH,商业百货,丽尚国潮,6.93,-10.0,133996413.0,15275106.0,5271416738.28,5276053157.76,2.38,192317603.0,,134609,0,,1.0,D
47,20230425,600766.SH,综合行业,园城黄金,11.57,-10.03,90195737.0,19570655.0,2590894073.04,2594304330.54,3.37,31159224.0,,103025,1,,1.0,D
48,20230425,600981.SH,贸易行业,汇鸿集团,2.81,10.2,195043632.0,,6301237269.52,6301237292.0,3.11,12059789.0,93151,110754,9,1/1,1.0,U
49,20230425,600986.SH,文化传媒,浙文互联,7.15,10.0,844512896.0,,9455343104.35,9455343154.4,9.02,59160880.0,94232,130214,4,1/1,1.0,U
50,20230425,601121.SH,钢铁行业,宝地矿业,7.96,-9.95,362311600.0,36376647.0,1592000000.0,6368000000.0,21.88,3877140.0,,143135,4,,1.0,D
51,20230425,601528.SH,银行,瑞丰银行,8.04,7.49,506153840.0,,4879269508.68,12135213492.48,10.34,,112222,,7,0/0,,Z
52,20230425,601811.SH,文化传媒,新华文轩,16.04,10.01,362904176.0,,12702138556.0,19790809768.32,2.98,27578357.0,142331,142731,3,2/2,2.0,U
53,20230425,601858.SH,文化传媒,中国科传,40.26,10.0,1741225024.0,,31825530000.0,31825530000.0,5.78,10456166.0,145011,145135,1,7/11,2.0,U
54,20230425,601900.SH,文化传媒,南方传媒,16.92,10.01,1209304832.0,,15158231496.72,15158231395.2,8.72,8936788.0,144445,144445,0,4/5,2.0,U
55,20230425,603026.SH,化学制品,胜华新材,64.79,-10.0,158632015.0,79458456.0,13131637200.0,13131637200.0,1.19,123659748.0,,93925,0,,1.0,D
56,20230425,603052.SH,电子元件,可川科技,45.45,-10.0,20485280.0,134382015.0,781740000.0,3126960000.0,2.62,46091481.0,,93050,1,,1.0,D
57,20230425,603118.SH,通信设备,共进股份,9.38,9.96,299844032.0,,7358064590.52,7444501684.48,4.12,40773499.0,94505,94505,0,1/1,1.0,U
58,20230425,603186.SH,电子元件,华正新材,31.77,-10.0,250414880.0,24558210.0,4507939847.52,4511711581.92,5.38,9239700.0,,130002,2,,1.0,D
59,20230425,603196.SH,纺织服装,日播时尚,10.08,10.04,144155370.0,,2397500904.96,2415596520.96,6.24,42973136.0,132600,132600,0,1/1,1.0,U
60,20230425,603215.SH,家电行业,比依股份,17.3,9.98,261755648.0,,1219029795.0,3229218000.0,21.62,31847777.0,94012,131103,1,1/1,1.0,U
61,20230425,603236.SH,通信设备,移远通信,97.65,-10.0,87963120.0,1046290455.0,18454099721.4,18454099721.4,0.48,522198901.0,,92501,0,,1.0,D
62,20230425,603259.SH,医疗服务,药明康德,67.5,-10.0,4998652416.0,634903643.0,172741804605.0,200301136200.0,2.82,11104560.0,,144259,16,,1.0,D
63,20230425,603269.SH,通用设备,海鸥股份,16.89,10.03,189971956.0,,1900443646.74,1900443646.74,10.59,11100108.0,133534,133534,0,1/1,1.0,U
64,20230425,603322.SH,通信服务,超讯通信,26.82,10.01,564592528.0,,4175471700.0,4230023580.0,13.81,30138814.0,94524,130551,7,3/6,1.0,U
65,20230425,603345.SH,食品饮料,安井食品,166.58,10.0,1153525568.0,,48856953166.56,48856954499.2,2.37,21288924.0,93035,103959,15,1/1,1.0,U
66,20230425,603379.SH,化学制品,三美股份,30.33,-10.0,293210432.0,36243134.0,18515829192.21,18515829283.2,1.53,8037450.0,,141101,11,,1.0,D
67,20230425,603383.SH,软件开发,顶点软件,53.49,7.93,387377840.0,,9032776920.84,9161741310.84,4.3,,104927,,1,0/0,,Z
68,20230425,603421.SH,通信服务,鼎信通讯,9.98,-10.01,92667363.0,7158653.0,6508861299.78,6508861309.76,1.39,1746100.0,,132000,3,,1.0,D
69,20230425,603580.SH,塑料制品,艾艾精工,16.45,10.03,146744469.0,,2149574140.0,2149574140.0,6.99,1421280.0,133252,143234,11,2/2,2.0,U
70,20230425,603583.SH,专用设备,捷昌驱动,19.72,-10.0,135398753.0,64929042.0,7500682773.24,7576956282.24,1.79,13868780.0,,100121,1,,1.0,D
71,20230425,603613.SH,互联网服,国联股份,61.11,-10.0,784976384.0,198969943.0,30472832043.99,30472831982.88,2.53,111294326.0,,102809,6,,1.0,D
72,20230425,603738.SH,电子元件,泰晶科技,22.44,-9.99,233367217.0,36337092.0,6189747363.36,6240617856.0,3.68,36125909.0,,104156,1,,2.0,D
73,20230425,605088.SH,汽车零部件,冠盛股份,14.49,-10.0,65953320.0,19528173.0,1114541820.0,2402369550.0,5.85,1508409.0,,102005,2,,1.0,D
74,20230425,605369.SH,医疗器械,拱东医疗,57.28,-9.99,84526499.0,51545355.0,1617452477.44,6451281433.6,5.21,847744.0,,144315,18,,1.0,D
75,20230425,605589.SH,化学制品,圣泉集团,19.89,-10.0,550571904.0,123695765.0,12236562881.01,15571419552.0,4.38,2023011.0,,145243,20,,1.0,D
76,20230425,688551.SH,电源设备,科威尔,65.52,20.0,130274460.0,,3482419646.16,5261466319.2,3.79,2403011.0,101607,144043,10,1/1,1.0,U
77,20230425,688779.SH,电池,长远锂科,11.46,-19.97,281553904.0,131089244.0,11873069672.04,22108703877.12,2.35,50188921.0,,95240,3,,1.0,D
