,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20230628,002846.SZ,包装材料,英联股份,12.37,-1.59,721460672.0,,2757214564.12,3939134467.2,25.04,,93500,,1,2/3,,Z
24,20230628,002866.SZ,消费电子,传艺科技,26.59,5.06,855960432.0,,4801962046.79,7698396787.04,17.51,,94339,,1,0/0,,Z
25,20230628,002921.SZ,汽车零部件,联诚精密,16.72,10.0,201892347.0,,1771162624.88,2188069070.0,11.85,46955093.0,103045,103045,0,1/1,1.0,U
26,20230628,300356.SZ,电网设备,光一退,1.82,19.74,86628167.0,,730864110.34,742386415.68,12.04,2697846.0,92503,132757,8,4/4,4.0,U
27,20230628,300467.SZ,游戏,迅游科技,20.56,20.02,737761728.0,,3342950691.68,4177892682.32,24.23,53199102.0,133012,133012,0,1/1,1.0,U
28,20230628,300549.SZ,专用设备,优德精密,23.3,19.98,370581136.0,,2354573927.5,3106822000.0,17.18,90782135.0,103348,103348,0,1/1,1.0,U
29,20230628,301229.SZ,汽车零部件,纽泰格,32.94,15.17,322370864.0,,1123705969.74,2635200000.0,28.79,,100206,,1,0/0,,Z
30,20230628,600121.SH,煤炭行业,郑州煤电,4.8,10.09,197653608.0,,5848377782.4,5848377753.6,3.42,62467819.0,95352,95352,0,1/1,1.0,U
31,20230628,600310.SH,电力行业,桂东电力,6.05,10.0,1803063472.0,,7352746500.0,8867549856.0,25.59,59554064.0,143619,143619,0,2/3,1.0,U
32,20230628,600397.SH,煤炭行业,安源煤业,3.0,7.53,162891777.0,,2969879646.0,2969879664.0,5.53,,95800,,1,0/0,,Z
33,20230628,600482.SH,船舶制造,中国动力,24.34,7.65,2372558832.0,,49347704518.64,52591002606.08,4.86,,134356,,5,1/2,,Z
34,20230628,600491.SH,工程建设,龙元建设,5.16,-4.62,711638736.0,,7893551047.8,7893551032.32,8.51,,92501,,1,0/0,,Z
35,20230628,600520.SH,专用设备,文一科技,16.92,10.01,871946096.0,,2680635600.0,2680635600.0,33.85,,110832,,2,0/0,,Z
36,20230628,600602.SH,软件开发,云赛智联,14.23,-9.99,564016240.0,217125609.0,15287331547.7,19461993278.88,3.64,118924763.0,,93811,4,,1.0,D
37,20230628,600776.SH,通信设备,东方通信,12.94,10.03,803732592.0,,12370640828.16,16252640828.16,6.51,83430650.0,92500,100203,2,2/2,2.0,U
38,20230628,600792.SH,煤炭行业,云煤能源,3.38,10.1,69361694.0,,3345941768.0,3345941768.0,2.11,12777076.0,100455,112528,2,1/1,1.0,U
39,20230628,600982.SH,电力行业,宁波能源,4.99,9.91,378442688.0,,5524945430.07,5577663357.92,6.94,56573626.0,93852,94316,2,1/1,1.0,U
40,20230628,601015.SH,煤炭行业,陕西黑猫,4.58,10.1,213883450.0,,9354639186.62,9354639154.56,2.32,42516011.0,95626,100332,2,1/1,1.0,U
41,20230628,601279.SH,汽车零部件,英利汽车,5.69,10.06,119647331.0,,1112054652.65,8502300434.88,10.96,15172385.0,93824,93824,0,1/1,1.0,U
42,20230628,603042.SH,通信设备,华脉科技,20.79,10.0,23515839.0,,3338662773.6,3338662773.6,0.7,446367266.0,92502,92502,0,4/4,4.0,U
43,20230628,603056.SH,物流行业,德邦股份,14.87,9.99,285285504.0,,14275167211.65,15270824775.68,2.08,57610617.0,132407,132407,0,1/1,1.0,U
44,20230628,603108.SH,医疗服务,润达医疗,16.38,-10.0,1133006368.0,175721724.0,9492942611.88,9492942513.6,11.49,106470.0,,150000,7,,1.0,D
45,20230628,603496.SH,互联网服,恒为科技,16.26,-10.02,340133984.0,128027658.0,5206602291.18,5206602372.48,6.44,6772940.0,,142550,3,,1.0,D
46,20230628,603569.SH,物流行业,长久物流,11.36,9.97,166092546.0,,6365567173.28,6365567093.76,2.67,19381977.0,95311,100435,1,1/1,1.0,U
47,20230628,603629.SH,消费电子,利通电子,21.83,-10.02,586627808.0,153464369.0,5562284000.0,5562284000.0,10.28,27585610.0,,142054,17,,1.0,D
48,20230628,603721.SH,文化传媒,中广天择,19.07,9.98,287279056.0,,2479100000.0,2479100000.0,12.44,96436990.0,134536,134536,0,1/1,1.0,U
49,20230628,603767.SH,汽车零部件,中马传动,13.17,10.03,453500976.0,,4049050650.0,4049050755.36,11.44,80802691.0,93117,95229,1,6/7,5.0,U
50,20230628,603848.SH,家用轻工,好太太,15.44,9.97,135250756.0,,6191440000.0,6191440000.0,2.27,9501776.0,112636,112657,1,2/2,2.0,U
51,20230628,603963.SH,中药,大理药业,11.34,9.99,100862071.0,,2491398000.0,2491398000.0,4.11,3062934.0,110104,131301,1,1/1,1.0,U
52,20230628,605028.SH,电力行业,世茂能源,23.06,10.02,206607776.0,,922400000.0,3689600000.0,23.1,29280896.0,94601,94601,0,2/3,1.0,U
53,20230628,605389.SH,工程机械,长龄液压,29.89,10.01,173959339.0,,1018255456.4,4073013456.4,17.52,17839547.0,103449,135022,1,1/1,1.0,U
54,20230628,605555.SH,家电行业,德昌股份,16.65,-10.0,232504125.0,60486384.0,2259378609.75,6199807320.0,9.95,22275502.0,,105051,6,,1.0,D
