,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20220720,002168.SZ,游戏,惠程科技,5.07,9.98,295295696.0,,4024364178.51,4065782909.76,7.35,95062423.0,92500,93427,1,3/3,3.0,U
24,20220720,002172.SZ,医疗服务,澳洋健康,4.37,6.07,552414304.0,,3378859182.77,3393223543.2,16.43,,101603,,1,2/4,,Z
25,20220720,002173.SZ,医疗服务,创新医疗,7.14,10.02,29941597.0,,2657888354.94,3234988229.76,1.13,108868570.0,92500,92500,0,2/2,2.0,U
26,20220720,002204.SZ,工程机械,大连重工,7.87,10.07,2565778800.0,,15199882151.84,15199882151.84,17.86,128018677.0,144927,144927,0,12/23,1.0,U
27,20220720,002209.SZ,专用设备,达 意 隆,8.81,9.99,71366152.0,,1361361567.42,1720100080.5,5.28,58868085.0,93006,93006,0,2/2,2.0,U
28,20220720,002223.SZ,医疗器械,鱼跃医疗,27.21,9.98,677382368.0,,25517773584.18,27277397210.88,2.7,10791486.0,110109,144000,1,1/1,1.0,U
29,20220720,002227.SZ,电源设备,奥 特 迅,15.53,4.09,466840816.0,,3808962639.07,3848429820.1,11.85,,92500,,1,0/0,,Z
30,20220720,002248.SZ,通用设备,华东数控,8.48,4.69,323187440.0,,2607562688.0,2607562688.0,12.31,,131239,,1,0/0,,Z
31,20220720,002253.SZ,软件开发,川大智胜,14.27,10.02,426163344.0,,2959041027.63,3219684375.65,14.72,76136158.0,110600,130000,2,1/1,1.0,U
32,20220720,002300.SZ,电网设备,太阳电缆,8.98,10.05,474746928.0,,5896416636.96,5896869731.84,8.35,65805413.0,132748,134154,1,1/1,1.0,U
33,20220720,002337.SZ,专用设备,赛象科技,5.35,10.08,202779387.0,,3144359517.85,3149094230.4,6.63,60232707.0,93630,93630,0,5/8,1.0,U
34,20220720,002338.SZ,仪器仪表,奥普光电,19.54,10.02,359497360.0,,4689482760.0,4689600000.0,7.87,14569024.0,111503,143651,4,1/1,1.0,U
35,20220720,002342.SZ,通用设备,巨力索具,4.5,10.02,282358128.0,,3965793750.0,4320000000.0,7.34,73388686.0,105148,105148,0,1/1,1.0,U
36,20220720,002361.SZ,塑料制品,神剑股份,4.97,9.96,449475632.0,,4090135856.17,4863502601.44,11.21,53743592.0,112648,144209,2,1/1,1.0,U
37,20220720,002383.SZ,计算机设,合众思壮,7.55,1.62,503499568.0,,4578789338.2,5589720295.2,10.87,,94727,,1,0/0,,Z
38,20220720,002436.SZ,电子元件,兴森科技,12.01,9.98,847913648.0,,15597422765.78,17870051790.4,5.59,108674502.0,110639,110639,0,1/1,1.0,U
39,20220720,002441.SZ,电网设备,众业达,11.45,9.99,490386736.0,,4566787032.05,6235024403.2,11.2,29744821.0,104248,105809,5,2/3,1.0,U
40,20220720,002487.SZ,风电设备,大金重工,55.99,8.44,1986249536.0,,30625452136.51,31111459837.92,6.63,,135003,,1,0/0,,Z
41,20220720,002502.SZ,文化传媒,鼎龙文化,3.93,10.08,249011000.0,,3272801285.52,3615578935.2,8.07,41547960.0,141012,141012,0,2/3,1.0,U
42,20220720,002512.SZ,计算机设,达华智能,3.8,10.14,123081816.0,,3987679370.4,4358959206.4,3.13,55209747.0,93230,93230,0,1/1,1.0,U
43,20220720,002520.SZ,通用设备,日发精机,6.79,10.05,487809872.0,,4487040921.51,5859086437.12,11.16,52639814.0,132515,132645,2,1/1,1.0,U
44,20220720,002523.SZ,专用设备,天桥起重,4.04,10.08,984171440.0,,5642743883.32,5723228832.0,18.88,103453936.0,105142,105142,0,6/10,3.0,U
45,20220720,002529.SZ,专用设备,海源复材,20.64,10.02,413349792.0,,5366400000.0,5366400000.0,7.96,63472726.0,102648,102648,0,1/1,1.0,U
46,20220720,002530.SZ,互联网服,金财互联,7.92,10.0,441021168.0,,5129117935.92,6171249553.92,9.0,49249728.0,132221,132221,0,1/1,1.0,U
47,20220720,002533.SZ,电网设备,金杯电工,8.86,10.06,702413744.0,,5334174695.2,6503677187.84,13.99,97341586.0,142733,142733,0,2/4,1.0,U
48,20220720,002547.SZ,消费电子,春兴精工,6.52,9.95,172671507.0,,7168697085.36,7354932735.36,2.41,327738153.0,92500,92500,0,6/9,4.0,U
49,20220720,002552.SZ,通用设备,宝鼎科技,16.94,10.0,213211294.0,,3918968139.24,5187575771.84,5.48,35191156.0,93342,100142,5,1/1,1.0,U
50,20220720,002598.SZ,通用设备,山东章鼓,12.43,10.0,702648640.0,,3357438251.09,3878160000.0,21.48,30318671.0,95812,132700,5,2/3,1.0,U
51,20220720,002612.SZ,纺织服装,朗姿股份,33.0,6.28,1438759200.0,,8313940041.0,14600697408.0,17.15,,101333,,1,0/0,,Z
52,20220720,002641.SZ,装修建材,公元股份,5.61,10.0,289608128.0,,6373329132.39,6929213221.92,4.82,35308358.0,103527,103527,0,3/6,2.0,U
53,20220720,002681.SZ,消费电子,奋达科技,4.72,8.01,618455344.0,,5292134833.04,8612431147.52,11.9,,134721,,1,0/0,,Z
54,20220720,002796.SZ,专用设备,世嘉科技,12.89,-9.99,911057424.0,683593898.0,2988363242.87,3253783359.72,28.94,13273825.0,,145645,6,,1.0,D
55,20220720,002823.SZ,电机,凯中精密,11.81,-0.84,306635904.0,,1863944263.06,3390601114.56,15.76,,93354,,2,1/2,,Z
56,20220720,002869.SZ,电子元件,金溢科技,19.1,0.0,439115696.0,,2990541033.9,3440837438.7,14.02,,93757,,1,1/2,,Z
57,20220720,002896.SZ,通用设备,中大力德,26.2,9.99,486100384.0,,3542564067.8,3542564067.8,14.09,11364800.0,93121,145321,4,3/3,3.0,U
58,20220720,002900.SZ,化学制药,哈三联,14.21,9.98,120964668.0,,2430411613.0,4498886682.08,5.14,67808329.0,101151,101151,0,1/1,1.0,U
59,20220720,002950.SZ,医疗器械,奥美医疗,13.61,10.02,199536355.0,,6417730757.23,8618742202.88,3.17,26047498.0,100554,100948,1,1/1,1.0,U
60,20220720,002963.SZ,装修装饰,豪尔赛,13.37,10.04,46888004.0,,922456866.1,2010312264.1,5.23,57781449.0,93451,93451,0,1/1,1.0,U
61,20220720,002965.SZ,通用设备,祥鑫科技,57.35,8.91,915022256.0,,4586651242.7,9010280866.5,20.45,,104445,,4,3/5,,Z
62,20220720,002978.SZ,钢铁行业,安宁股份,44.34,10.0,543689824.0,,4212300000.0,17780340000.0,13.33,28050769.0,135521,143348,1,1/1,1.0,U
63,20220720,002995.SZ,文化传媒,天地在线,17.81,10.01,135449060.0,,1028646506.42,2278244514.0,13.69,51198549.0,103724,103724,0,1/1,1.0,U
64,20220720,002996.SZ,有色金属,顺博合金,21.85,5.86,542101552.0,,2747122364.4,9592150000.0,20.07,,130154,,1,0/0,,Z
65,20220720,300589.SZ,船舶制造,江龙船艇,15.16,20.03,569346016.0,,3333184068.68,5725446880.0,18.31,46366041.0,111354,111354,0,1/1,1.0,U
66,20220720,300809.SZ,通用设备,华辰装备,25.66,13.49,567813312.0,,1905439752.0,6470836160.0,30.1,,131209,,1,0/0,,Z
67,20220720,301180.SZ,消费电子,万祥科技,23.9,19.98,218488819.0,,956239000.0,9560239000.0,23.6,47109027.0,94803,94803,0,1/1,1.0,U
68,20220720,301289.SZ,专业服务,国缆检测,52.56,20.0,391037008.0,,788400000.0,3153600000.0,53.67,51135308.0,132554,135024,1,1/1,1.0,U
69,20220720,600118.SH,航天航空,中国卫星,21.89,10.0,641460320.0,,25884687165.15,25884687187.04,2.51,89892357.0,94641,101641,4,1/1,1.0,U
70,20220720,600120.SH,多元金融,浙江东方,4.35,10.13,424192944.0,,12599005576.35,12599005572.0,3.47,16767105.0,144537,145134,2,1/1,1.0,U
71,20220720,600143.SH,塑料制品,金发科技,9.96,10.06,858501840.0,,25633278536.28,25633278466.56,3.44,72868993.0,130033,130033,0,1/1,1.0,U
72,20220720,600152.SH,电子元件,维科技术,8.77,10.04,461286880.0,,4302972558.78,4603412991.2,11.09,31144637.0,130416,143737,2,1/1,1.0,U
73,20220720,600172.SH,非金属材,黄河旋风,9.23,10.01,1516665824.0,,11779840572.5,13311362750.4,13.08,8690792.0,103409,145637,9,1/1,1.0,U
74,20220720,600243.SH,通用设备,青海华鼎,4.86,9.95,142215883.0,,2132811000.0,2132811000.0,6.84,106749851.0,93147,93147,0,1/1,1.0,U
75,20220720,600251.SH,农牧饲渔,冠农股份,11.14,6.3,882519312.0,,8655708514.62,8700314155.2,10.11,,103806,,1,0/0,,Z
76,20220720,600255.SH,有色金属,鑫科材料,3.11,9.89,671623264.0,,5555514461.05,5602086689.28,12.47,26340300.0,135131,142201,4,1/1,1.0,U
77,20220720,600343.SH,专用设备,航天动力,12.39,10.04,487882480.0,,7907376651.72,7907376701.28,6.32,76131878.0,94442,94521,1,2/2,2.0,U
78,20220720,600458.SH,风电设备,时代新材,13.0,6.38,1314583024.0,,10436375976.0,10436376080.0,12.38,,102542,,3,1/2,,Z
79,20220720,600529.SH,医疗器械,山东药玻,29.94,9.99,631619072.0,,17813334345.18,17813334255.36,3.59,47307894.0,100524,100524,0,1/1,1.0,U
80,20220720,600686.SH,汽车整车,金龙汽车,8.69,10.0,611825360.0,,5862063015.49,6231142114.56,10.76,74863880.0,94309,94415,1,2/2,2.0,U
81,20220720,600847.SH,电池,万里股份,21.86,-10.0,275260000.0,75412628.0,3350862564.0,3350862564.0,7.94,11918793.0,,141225,17,,1.0,D
82,20220720,600869.SH,电网设备,远东股份,6.74,9.95,805909840.0,,14958437508.04,14958437548.48,5.6,25004726.0,140819,145555,2,1/1,1.0,U
83,20220720,600872.SH,食品饮料,中炬高新,38.07,10.0,2485707744.0,,30327977975.58,30327978204.0,8.25,10731933.0,93356,145626,27,2/2,2.0,U
84,20220720,600877.SH,半导体,声光电科,11.31,10.02,87936693.0,,8072141090.91,13392930127.2,1.11,33568769.0,93550,93747,1,1/1,1.0,U
85,20220720,600889.SH,化纤行业,南京化纤,5.5,10.0,50360238.0,,2014903055.0,2014903088.0,2.55,15151895.0,93539,93539,0,1/1,1.0,U
86,20220720,600992.SH,通用设备,贵绳股份,21.25,9.99,460826960.0,,5208162500.0,5208162500.0,9.19,45548737.0,94154,95233,1,6/12,2.0,U
87,20220720,600996.SH,文化传媒,贵广网络,10.66,10.01,459313952.0,,11351817125.22,11351817114.56,4.15,60542404.0,95527,95527,0,3/5,2.0,U
88,20220720,601226.SH,工程机械,华电重工,5.8,10.06,133197972.0,,6699000000.0,6768658000.0,2.05,27478660.0,103751,103751,0,1/1,1.0,U
89,20220720,601717.SH,汽车零部件,郑煤机,17.41,9.98,925422992.0,,26302392012.7,30980984690.24,3.61,91363588.0,110854,110854,0,1/1,1.0,U
90,20220720,601890.SH,船舶制造,亚星锚链,10.32,10.02,684858976.0,,9901008000.0,9901008000.0,7.24,111661368.0,111425,111425,0,1/1,1.0,U
91,20220720,603028.SH,通用设备,赛福天,9.89,10.01,127894037.0,,2838825600.0,2838825600.0,4.63,15925768.0,132412,142513,1,1/1,1.0,U
92,20220720,603055.SH,纺织服装,台华新材,14.1,9.98,147114414.0,,12161012386.8,12251238230.4,1.25,6389979.0,141425,143158,3,2/2,2.0,U
93,20220720,603058.SH,造纸印刷,永吉股份,8.18,9.95,90825823.0,,3428028592.0,3428028592.0,2.72,27595230.0,94341,94341,0,1/1,1.0,U
94,20220720,603067.SH,化学原料,振华股份,20.85,10.03,825554784.0,,10481632061.1,10612986936.0,8.25,20411149.0,144456,144456,0,4/5,1.0,U
95,20220720,603085.SH,汽车零部件,天成自控,13.03,5.0,531520128.0,,4824037405.02,5174213000.0,10.95,,94412,,2,2/3,,Z
96,20220720,603170.SH,食品饮料,宝立食品,19.26,9.99,4213645.0,,770592600.0,7704192600.0,0.55,669907540.0,92504,92504,0,4/4,4.0,U
97,20220720,603209.SH,航运港口,兴通股份,26.16,10.01,260572151.0,,1308000000.0,5232000000.0,20.31,3002801.0,105646,144838,3,1/1,1.0,U
98,20220720,603283.SH,专用设备,赛腾股份,22.42,10.01,186433103.0,,4043820808.66,4077293756.56,4.68,33895520.0,94515,94515,0,1/1,1.0,U
99,20220720,603289.SH,专用设备,泰瑞机器,11.19,2.94,389307232.0,,2973420228.0,3309120228.0,12.8,,93514,,1,1/2,,Z
100,20220720,603332.SH,化纤行业,苏州龙杰,17.22,-9.98,11601114.0,169873578.0,2867357304.0,2867357304.0,0.4,170965412.0,,92505,0,,3.0,D
101,20220720,603421.SH,通信服务,鼎信通讯,9.65,0.52,565459552.0,,6293638431.15,6293638440.8,8.58,,94850,,2,2/3,,Z
102,20220720,603429.SH,造纸印刷,集友股份,14.24,7.55,306059920.0,,7468673021.6,7580443906.56,4.11,,94814,,2,0/0,,Z
103,20220720,603439.SH,中药,贵州三力,13.98,9.99,188368293.0,,2268724392.48,5743853891.52,8.4,32636086.0,93848,94939,1,1/1,1.0,U
104,20220720,603496.SH,互联网服,恒为科技,13.12,3.14,409106640.0,,2988735186.56,2988735186.56,13.27,,93253,,2,1/2,,Z
105,20220720,603527.SH,有色金属,众源新材,17.55,10.03,223318661.0,,4279111200.0,4279111200.0,5.23,38791467.0,92504,100145,2,2/2,2.0,U
106,20220720,603667.SH,通用设备,五洲新春,17.32,7.91,321351296.0,,5265909772.52,5692913016.96,6.18,,131236,,4,0/0,,Z
107,20220720,603787.SH,交运设备,新日股份,20.77,10.01,246484780.0,,4237080000.0,4237080000.0,5.98,20286059.0,111842,131325,2,1/1,1.0,U
108,20220720,603869.SH,互联网服,新智认知,9.46,10.0,227914154.0,,4772574805.68,4772574843.52,4.78,38259882.0,92501,101315,3,2/2,2.0,U
109,20220720,603897.SH,电网设备,长城科技,34.43,10.0,740546336.0,,7107580496.83,7107580496.83,10.63,51118530.0,94632,104133,2,1/1,1.0,U
110,20220720,603969.SH,通用设备,银龙股份,5.39,10.0,332673104.0,,4532990000.0,4532990000.0,7.45,42795872.0,93756,101750,1,1/1,1.0,U
111,20220720,603976.SH,医疗器械,正川股份,25.55,9.99,71185421.0,,3863199525.85,3863199525.85,1.88,28201068.0,95829,95829,0,1/1,1.0,U
112,20220720,605088.SH,汽车零部件,冠盛股份,18.0,10.02,50587326.0,,1384524000.0,2984310000.0,3.65,287274474.0,92504,92504,0,3/3,3.0,U
113,20220720,605186.SH,医疗服务,健麾信息,31.68,10.0,49285616.0,,2110894727.04,4308480000.0,2.4,32272416.0,141925,141925,0,1/1,1.0,U
114,20220720,605333.SH,汽车零部件,沪光股份,33.8,2.99,313408592.0,,2114866000.0,14763031504.0,14.73,,93223,,1,3/4,,Z
