,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
46,20250926,600403.SH,煤炭行业,大有能源,4.06,10.03,84279575.0,,9706698352.12,9706698344.0,0.87,85413005.0,92501,92501,0,1/1,1.0,U
47,20250926,600416.SH,电机,湘电股份,16.71,10.01,1907904800.0,,22147541695.95,24660323636.64,8.78,16430943.0,102524,142906,15,2/4,1.0,U
48,20250926,600556.SH,文化传媒,天下秀,5.66,1.07,2327004960.0,,10231851653.72,10231851687.68,21.74,,93050,,1,1/2,,Z
49,20250926,600604.SH,房地产服务,市北高新,6.11,4.8,763533808.0,,8599548852.44,11445892328.0,8.69,,94406,,2,0/0,,Z
50,20250926,600629.SH,工程咨询,华建集团,23.71,10.02,946059104.0,,22598405255.5,23006729533.76,4.23,149615719.0,93643,93916,3,6/12,2.0,U
51,20250926,600635.SH,燃气,大众公用,5.15,-9.97,1903308304.0,8993292366.0,12456777126.25,15205038560.8,15.05,84496549.0,,135524,1,,2.0,D
52,20250926,600691.SH,化肥行业,潞化科技,2.98,9.96,296431104.0,,7079246136.96,7080426216.96,4.26,10669294.0,100947,104305,2,1/1,1.0,U
53,20250926,600748.SH,房地产开发,上实发展,4.95,10.0,276569680.0,,9130586315.4,9130586335.2,3.09,53727844.0,130018,130018,0,1/1,1.0,U
54,20250926,600769.SH,工程建设,祥龙电业,13.5,10.02,638939904.0,,5062192200.0,5062192200.0,12.82,11196900.0,93122,144316,7,2/2,2.0,U
55,20250926,600810.SH,化纤行业,神马股份,11.06,10.05,295997056.0,,11118578040.22,11227253567.04,2.69,213812672.0,93112,93112,0,1/1,1.0,U
56,20250926,601127.SH,汽车整车,赛力斯,157.22,5.77,16002434048.0,,237367956383.46,256797815097.6,6.61,,94718,,4,0/0,,Z
57,20250926,601218.SH,风电设备,吉鑫科技,5.67,10.1,1125068128.0,,5494420013.04,5494420058.4,21.14,116909384.0,100234,100234,0,2/2,2.0,U
58,20250926,601279.SH,汽车零部件,英利汽车,4.31,5.64,285161888.0,,6834737595.35,6834737591.04,4.16,,100822,,1,0/0,,Z
59,20250926,601598.SH,物流行业,中国外运,7.02,-10.0,522160560.0,40640572.0,36896536462.5,51050829173.76,1.34,17782312.0,,133223,4,,1.0,D
60,20250926,601615.SH,风电设备,明阳智能,15.53,9.99,1602069168.0,,35276343844.18,35276343813.12,4.58,56957626.0,93428,143704,5,1/1,1.0,U
61,20250926,601619.SH,电力行业,嘉泽新能,5.58,10.06,978860464.0,,13584563902.8,13584563925.12,7.25,155929947.0,93053,101859,2,2/2,2.0,U
62,20250926,603061.SH,半导体,金海通,129.45,7.07,700796432.0,,5414418936.3,7767000000.0,13.08,,110054,,2,0/0,,Z
63,20250926,603090.SH,通用设备,宏盛股份,59.94,10.0,1418814192.0,,5994000000.0,5994000000.0,24.83,,130002,,4,2/4,,Z
64,20250926,603130.SH,纺织服装,云中马,41.33,4.21,471701200.0,,2110452388.5,5683461886.0,21.64,,102512,,1,0/0,,Z
65,20250926,603156.SH,食品饮料,养元饮品,28.14,10.01,428058976.0,,35464210707.24,35464210763.52,1.21,101439072.0,92502,135932,1,3/3,3.0,U
66,20250926,603163.SH,工程建设,圣晖集成,47.91,10.01,250781123.0,,1676981752.5,4791000000.0,15.52,62654302.0,132320,132320,0,1/1,1.0,U
67,20250926,603216.SH,装修装饰,梦天家居,18.93,9.99,154082112.0,,4215521700.0,4215521700.0,3.78,104911953.0,104919,104919,0,1/1,1.0,U
68,20250926,603218.SH,风电设备,日月股份,14.4,8.43,1468887840.0,,14803722000.0,14837994086.4,9.98,,102247,,6,0/0,,Z
69,20250926,603225.SH,化纤行业,新凤鸣,16.6,9.43,808073616.0,,25095410120.4,25309267820.8,3.25,,100703,,9,0/0,,Z
70,20250926,603239.SH,汽车零部件,浙江仙通,22.23,10.0,471454656.0,,6018105600.0,6018105600.0,8.21,98096566.0,111011,111011,0,3/5,1.0,U
71,20250926,603269.SH,通用设备,海鸥股份,13.89,6.6,879853696.0,,4288562057.52,4288562168.64,20.37,,101513,,2,0/0,,Z
72,20250926,603286.SH,汽车零部件,日盈电子,41.78,-10.0,748682384.0,69801846.0,4822031639.18,4905971837.18,15.07,3914786.0,,144036,12,,1.0,D
73,20250926,603313.SH,装修建材,梦百合,8.75,7.36,392065152.0,,4992635243.75,4992635200.0,7.77,,93030,,2,0/0,,Z
74,20250926,603335.SH,汽车零部件,迪生力,6.33,10.09,382324496.0,,2710155318.0,2710155368.64,14.23,25371621.0,93754,112736,4,1/1,1.0,U
75,20250926,603444.SH,游戏,吉比特,595.81,-10.0,1302803536.0,189348418.0,42922808386.81,42922808386.81,2.94,81940557.0,,104843,3,,1.0,D
76,20250926,603608.SH,纺织服装,天创时尚,7.64,6.85,200086558.0,,3206627245.12,3206627306.24,6.26,,130454,,1,0/0,,Z
77,20250926,603618.SH,电网设备,杭电股份,8.92,-9.99,1201555216.0,114899169.0,6167070494.72,6167070494.72,18.95,4098740.0,,150000,1,,3.0,D
78,20250926,603686.SH,环保行业,福龙马,21.95,-10.0,2152834016.0,143251663.0,9118697367.8,9118697280.0,22.73,133428167.0,,141559,3,,2.0,D
79,20250926,603757.SH,通用设备,大元泵业,47.33,-10.0,927036576.0,63995829.0,8829281768.47,8829281768.47,10.14,1663696.0,,145408,5,,1.0,D
80,20250926,603878.SH,钢铁行业,武进不锈,9.0,1.35,829606576.0,,5049622485.0,5049622512.0,16.06,,131901,,1,1/2,,Z
81,20250926,603937.SH,有色金属,丽岛新材,13.34,9.98,140451077.0,,2786471539.5,2786471539.5,5.13,75969459.0,93340,93340,0,1/1,1.0,U
82,20250926,605028.SH,电力行业,世茂能源,31.57,10.0,153276798.0,,5051200000.0,5051200000.0,3.11,48965070.0,94628,94628,0,1/1,1.0,U
83,20250926,605155.SH,家用轻工,西大门,17.3,9.98,215581840.0,,3285866850.0,3309457130.0,6.72,16251966.0,130734,133858,6,1/1,1.0,U
84,20250926,605358.SH,半导体,立昂微,32.71,-9.99,2862829984.0,299621472.0,21960379504.88,21960379766.56,12.67,188405216.0,,130624,1,,1.0,D
85,20250926,688109.SH,软件开发,品茗科技,70.68,20.0,73883783.0,,5572573764.0,5572573764.0,1.33,225186197.0,92501,92501,0,2/2,2.0,U
86,20250926,688148.SH,电池,芳源股份,6.71,20.04,214257999.0,,3423261185.63,3423261205.76,6.4,31798200.0,93404,93404,0,1/1,1.0,U
87,20250926,688249.SH,半导体,晶合集成,32.9,16.63,5177759744.0,,39044459798.4,66001846500.8,13.53,,131508,,2,0/0,,Z
88,20250926,688325.SH,半导体,赛微微电,111.16,17.99,703619040.0,,5985178542.56,9575212907.4,12.14,,104914,,2,0/0,,Z
89,20250926,688335.SH,环保行业,复洁环保,27.8,10.01,540638752.0,,4115361657.6,4115361657.6,12.86,,104803,,1,0/0,,Z
90,20250926,920015.BJ,化学制品,锦华新材,54.97,29.98,1157918064.0,,1705902369.98,7182746684.99,74.8,6755098.0,102250,144705,3,1/1,1.0,U
