,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20250207,002261.SZ,软件开发,拓维信息,22.47,9.99,5583992832.0,,25340852541.06,28223522234.88,22.44,246545334.0,100518,100518,0,3/3,3.0,U
32,20250207,002306.SZ,旅游酒店,中科云网,2.49,10.18,146080561.0,,2024727033.63,2165708615.04,7.39,24594228.0,95145,95145,0,2/3,1.0,U
33,20250207,002369.SZ,消费电子,卓翼科技,7.55,10.06,936689376.0,,4270662067.75,4280519974.4,22.66,35184781.0,102318,102318,0,1/1,1.0,U
34,20250207,002448.SZ,汽车零部件,中原内配,7.91,10.01,1305730912.0,,3851194364.78,4654320315.68,34.46,13587007.0,93012,143142,10,2/2,2.0,U
35,20250207,002520.SZ,通用设备,日发精机,6.94,9.98,191205120.0,,4979034786.74,5206701465.92,3.84,62549040.0,92500,92500,0,2/2,2.0,U
36,20250207,002542.SZ,工程建设,中化岩土,3.73,10.03,368130016.0,,5972661190.77,6736815425.28,6.4,79935720.0,131912,131912,0,1/1,1.0,U
37,20250207,002560.SZ,电网设备,通达股份,6.58,6.13,385479552.0,,2980228089.16,3459359830.08,12.9,,112006,,2,0/0,,Z
38,20250207,002577.SZ,消费电子,雷柏科技,23.38,10.02,801928848.0,,6613383700.0,6613734400.0,12.44,30459674.0,94727,94727,0,2/2,2.0,U
39,20250207,002596.SZ,水泥建材,海南瑞泽,3.4,10.03,149207663.0,,3476885111.2,3901773740.8,4.39,28502200.0,94409,94409,0,1/1,1.0,U
40,20250207,002613.SZ,玻璃玻纤,北玻股份,4.36,10.1,176547409.0,,2654899501.44,4798479479.68,6.84,31878968.0,101806,101806,0,1/1,1.0,U
41,20250207,002629.SZ,采掘行业,仁智股份,4.79,10.11,141343130.0,,1705002574.07,2041009420.0,8.51,40438138.0,101306,101306,0,1/1,1.0,U
42,20250207,002634.SZ,纺织服装,棒杰股份,3.72,10.06,50702073.0,,1661034081.36,1708791344.64,3.17,35857824.0,104809,104809,0,1/1,1.0,U
43,20250207,002655.SZ,消费电子,共达电声,13.34,7.23,492527248.0,,4800943605.5,4802400000.0,10.25,,93330,,2,0/0,,Z
44,20250207,002674.SZ,纺织服装,兴业科技,10.16,9.96,187662828.0,,2934976624.32,2965327511.04,6.42,23257256.0,93103,94354,1,1/1,1.0,U
45,20250207,002691.SZ,专用设备,冀凯股份,11.12,9.99,978577856.0,,3736100991.6,3780800000.0,26.61,17274920.0,93006,145545,9,11/13,4.0,U
46,20250207,002718.SZ,装修建材,友邦吊顶,15.84,-10.0,228887373.0,71706096.0,1032895607.04,2082133611.36,22.01,11755814.0,,141751,2,,1.0,D
47,20250207,002757.SZ,专用设备,南兴股份,18.15,4.97,1382306032.0,,5119278666.15,5362524948.0,27.36,,133548,,2,0/0,,Z
48,20250207,002777.SZ,互联网服,久远银海,19.89,9.83,820423472.0,,8045733555.99,8119715385.6,10.51,,131039,,1,0/0,,Z
49,20250207,002778.SZ,石油行业,中晟高科,18.89,9.38,242843723.0,,2331617068.1,2356589837.0,10.59,,132212,,1,0/0,,Z
50,20250207,002824.SZ,有色金属,和胜股份,17.19,9.98,290584848.0,,3251574501.57,4797971035.2,9.22,39673780.0,135518,135518,0,1/1,1.0,U
51,20250207,002849.SZ,仪器仪表,威星智能,16.89,10.03,131803299.0,,3207629641.05,3726508530.24,4.22,34876161.0,95903,95903,0,1/1,1.0,U
52,20250207,002858.SZ,文化传媒,力盛体育,13.48,10.04,470098320.0,,1977881820.24,2209639416.24,24.35,36115616.0,130103,144230,1,1/1,1.0,U
53,20250207,002861.SZ,消费电子,瀛通通讯,18.4,9.98,746694240.0,,2763097640.0,3427624900.8,28.64,76612650.0,94542,94603,1,7/11,1.0,U
54,20250207,002865.SZ,光伏设备,钧达股份,64.36,10.0,736175280.0,,14472362308.76,14748206758.72,5.16,68272315.0,93542,93806,1,1/1,1.0,U
55,20250207,002881.SZ,消费电子,美格智能,53.56,10.0,28122749.0,,9697560424.24,14022106764.64,0.29,1140947438.0,92500,92500,0,5/5,5.0,U
56,20250207,002945.SZ,证券,华林证券,16.1,7.55,1822810704.0,,43470000000.0,43470000000.0,4.21,,101839,,3,0/0,,Z
57,20250207,003005.SZ,互联网服,竞业达,40.56,10.01,893497920.0,,2994183085.92,6703660956.72,32.89,98467512.0,143324,143324,0,3/4,1.0,U
58,20250207,003010.SZ,互联网服,若羽臣,30.5,7.21,343007296.0,,3688238608.0,5002930433.0,9.23,,100212,,1,0/0,,Z
59,20250207,300057.SZ,有色金属,万顺新材,5.59,19.96,336256288.0,,4007176211.35,4971984894.24,8.59,133186663.0,93230,93230,0,1/1,1.0,U
60,20250207,300159.SZ,航天航空,新研股份,2.44,15.64,661740928.0,,3591287655.32,3664796844.8,19.03,,102218,,1,0/0,,Z
61,20250207,300588.SZ,软件开发,熙菱信息,15.62,11.49,573870560.0,,2761960108.6,2990777488.6,20.3,,93636,,2,0/0,,Z
62,20250207,300790.SZ,光学光电,宇瞳光学,28.91,16.34,3505703984.0,,8641647133.91,10815779596.16,40.87,,93045,,2,1/2,,Z
63,20250207,300846.SZ,互联网服,首都在线,18.52,20.03,2156470144.0,,7227573585.56,9268558906.88,30.6,79580440.0,93251,142854,1,2/3,1.0,U
64,20250207,301030.SZ,专用设备,仕净科技,22.5,20.0,663407712.0,,3843971685.0,4536158175.0,18.0,11728350.0,100530,145336,2,1/1,1.0,U
65,20250207,301208.SZ,软件开发,中亦科技,43.19,20.01,899834224.0,,1902478901.4,5182802591.4,49.45,36626847.0,111542,140045,2,1/1,1.0,U
66,20250207,301551.SZ,文化传媒,无线传媒,61.99,19.49,700156336.0,,2200042395.21,24796619900.0,32.88,,95406,,1,0/0,,Z
67,20250207,301596.SZ,通用设备,瑞迪智驱,139.08,14.07,986353424.0,,1916455363.44,7665821453.76,53.09,,130136,,3,0/0,,Z
68,20250207,600120.SH,多元金融,浙江东方,6.78,10.06,4876387328.0,,23156286515.76,23156286488.64,21.09,67769639.0,93124,142430,23,4/4,4.0,U
69,20250207,600126.SH,钢铁行业,杭钢股份,6.92,10.02,95059611.0,,23370148454.36,23370148488.96,0.41,921077341.0,92501,92501,0,3/3,3.0,U
70,20250207,600186.SH,食品饮料,莲花控股,6.51,9.97,3302496576.0,,11631484970.91,11682664657.44,29.06,12239978.0,102822,145431,7,2/2,2.0,U
71,20250207,600203.SH,消费电子,福日电子,9.82,8.63,1058763488.0,,5823142965.24,5823142945.6,18.5,,132910,,1,0/0,,Z
72,20250207,600207.SH,光伏设备,安彩高科,4.71,10.05,394788832.0,,5130662129.34,5130662157.6,7.79,8521803.0,95117,142811,10,1/1,1.0,U
73,20250207,600355.SH,通信设备,精伦电子,3.72,10.06,280504736.0,,1830571824.0,1830571824.0,15.6,28710647.0,93158,93807,2,3/3,3.0,U
74,20250207,600397.SH,煤炭行业,安源煤业,4.52,6.6,417588784.0,,4474618666.64,4474618693.76,9.35,,133507,,2,0/0,,Z
75,20250207,600410.SH,互联网服,华胜天成,9.58,6.21,3640214240.0,,10504419063.14,10504419111.04,34.83,,111032,,1,0/0,,Z
76,20250207,600481.SH,光伏设备,双良节能,6.25,10.04,1127181248.0,,11711044437.5,11711044400.0,9.74,9955625.0,95536,144242,3,1/1,1.0,U
77,20250207,600580.SH,电机,卧龙电驱,26.54,9.99,5131195648.0,,34571604494.04,34571604440.96,15.2,225431662.0,94056,140947,3,2/3,1.0,U
78,20250207,600588.SH,软件开发,用友网络,13.7,10.04,2161053376.0,,46812864503.3,46812864489.6,4.74,73761060.0,100359,142929,2,3/5,1.0,U
79,20250207,600602.SH,软件开发,云赛智联,16.38,5.41,2957246928.0,,17597082976.2,22402491209.28,16.82,,131106,,1,0/0,,Z
80,20250207,600609.SH,汽车零部件,金杯汽车,7.49,8.71,632364512.0,,9771143599.42,9771143614.4,6.59,,130030,,1,0/0,,Z
81,20250207,600633.SH,游戏,浙数文化,13.59,10.04,303025744.0,,17233132074.48,17233132183.2,1.76,238251726.0,92502,92502,0,3/3,3.0,U
82,20250207,600666.SH,光学光电,奥瑞德,2.51,10.09,190980463.0,,6073579866.85,6936417248.48,3.25,48582904.0,95343,95343,0,1/1,1.0,U
83,20250207,600732.SH,光伏设备,爱旭股份,13.02,9.97,1936432432.0,,20811783103.86,23795581985.28,9.42,3516415.0,94122,150000,9,1/1,1.0,U
84,20250207,600756.SH,互联网服,浪潮软件,17.01,10.03,592786768.0,,5512919788.53,5512919771.52,10.98,87331891.0,102126,102217,1,1/1,1.0,U
85,20250207,600785.SH,商业百货,新华百货,11.68,9.98,202748417.0,,2635373350.4,2635373350.4,7.87,24419305.0,112115,112154,1,1/1,1.0,U
86,20250207,600839.SH,家电行业,四川长虹,10.52,10.04,8250920192.0,,48549364798.12,48562889236.48,17.62,101663954.0,131359,145350,1,1/1,1.0,U
87,20250207,601929.SH,文化传媒,吉视传媒,1.96,10.11,324982784.0,,6839984809.28,6839984824.96,4.87,47100956.0,93935,93935,0,1/1,1.0,U
88,20250207,603031.SH,电池,安孚科技,29.4,8.25,298559872.0,,6206928000.0,6206928000.0,4.85,,130933,,1,0/0,,Z
89,20250207,603037.SH,汽车零部件,凯众股份,16.12,5.02,377990704.0,,3069874004.08,3086687164.08,12.11,,95657,,1,0/0,,Z
90,20250207,603063.SH,风电设备,禾望电气,29.18,5.69,1807838144.0,,12956075500.22,12956075471.04,13.96,,105744,,1,0/0,,Z
91,20250207,603106.SH,计算机设,恒银科技,9.64,8.56,755330208.0,,5017812800.0,5017812800.0,15.1,,100454,,2,0/0,,Z
92,20250207,603108.SH,医疗服务,润达医疗,18.91,8.55,1580465024.0,,11414837675.89,11414837543.52,13.89,,105918,,4,0/0,,Z
93,20250207,603110.SH,化学制品,东方材料,19.4,9.98,1128525776.0,,3903798600.8,3903798600.8,29.79,43364820.0,92503,143818,5,3/3,3.0,U
94,20250207,603130.SH,纺织服装,云中马,22.6,5.12,101900606.0,,1154033970.0,3107820920.0,8.76,,93550,,1,0/0,,Z
95,20250207,603138.SH,软件开发,海量数据,16.06,5.38,539812432.0,,4546858859.4,4726983226.24,11.87,,132635,,1,0/0,,Z
96,20250207,603150.SH,塑料制品,万朗磁塑,32.34,10.0,427080336.0,,1730719729.2,2764520220.0,24.83,37381062.0,92503,100627,4,2/2,2.0,U
97,20250207,603166.SH,汽车零部件,福达股份,11.05,9.3,1247114448.0,,7061045593.55,7140605648.8,18.14,,100423,,5,1/2,,Z
98,20250207,603193.SH,美容护理,润本股份,28.71,10.0,95248781.0,,2966785574.94,11615873987.52,3.32,38293024.0,104408,141832,1,1/1,1.0,U
99,20250207,603194.SH,工程机械,中力股份,37.43,7.03,520732880.0,,1865078359.48,15009430000.0,28.43,,134645,,1,0/0,,Z
100,20250207,603300.SH,专用设备,海南华铁,6.58,10.03,447345328.0,,12981076580.78,12981076534.72,3.45,113516528.0,92503,92503,0,2/2,2.0,U
101,20250207,603380.SH,消费电子,易德龙,26.9,6.62,210672823.0,,4315868280.0,4315868280.0,4.86,,105157,,1,0/0,,Z
102,20250207,603383.SH,软件开发,顶点软件,41.0,8.75,732681200.0,,8384418779.0,8420866139.0,8.86,,103833,,3,0/0,,Z
103,20250207,603390.SH,汽车零部件,通达电气,11.18,10.04,33837388.0,,3910263862.7,3931692781.12,0.87,131640028.0,92502,92502,0,2/2,2.0,U
104,20250207,603496.SH,互联网服,恒为科技,28.16,10.0,1787594704.0,,9017092282.88,9017092423.68,20.55,42530808.0,130604,144140,2,2/3,1.0,U
105,20250207,603596.SH,汽车零部件,伯特利,59.55,7.67,2325932976.0,,36105005406.0,36119803819.2,6.52,,112832,,3,2/3,,Z
106,20250207,603612.SH,非金属材,索通发展,15.99,9.97,922288544.0,,7964690299.41,7964690379.36,11.8,5113602.0,105241,145629,14,1/1,1.0,U
107,20250207,603618.SH,电网设备,杭电股份,6.35,10.05,94541783.0,,4390235161.6,4390235161.6,2.25,50383471.0,112945,112945,0,1/1,1.0,U
108,20250207,603667.SH,通用设备,五洲新春,46.5,5.32,4955454976.0,,17028428805.0,17034833064.0,28.9,,94931,,1,0/0,,Z
109,20250207,603716.SH,医药商业,塞力医疗,8.58,10.0,236272889.0,,1638679219.32,1638679219.32,15.16,37992257.0,135308,135308,0,2/4,1.0,U
110,20250207,603803.SH,通信设备,瑞斯康达,11.46,9.98,378134064.0,,4869165563.22,4919010821.76,8.13,103172088.0,101425,101425,0,1/1,1.0,U
111,20250207,603882.SH,医疗服务,金域医学,30.09,10.02,747429792.0,,13845449421.93,13939441404.48,5.53,13259429.0,105553,143441,2,1/1,1.0,U
112,20250207,603887.SH,互联网服,城地香江,15.91,7.5,1417354736.0,,9470895588.11,9688305658.56,14.89,,94758,,2,0/0,,Z
113,20250207,603901.SH,专用设备,永创智能,9.79,7.58,675354992.0,,4736800247.41,4774762666.08,14.24,,100124,,1,0/0,,Z
114,20250207,603920.SH,电子元件,世运电路,37.0,9.99,2280406784.0,,26618235749.0,26618235712.0,8.7,19203481.0,95521,143315,9,2/2,2.0,U
115,20250207,605055.SH,纺织服装,迎丰股份,5.68,1.07,187439618.0,,2499200000.0,2499200000.0,7.08,,93018,,1,1/2,,Z
116,20250207,605228.SH,汽车零部件,神通科技,10.77,10.01,52288318.0,,4555805206.8,4588147516.8,1.15,45644337.0,92501,92501,0,1/1,1.0,U
117,20250207,605255.SH,汽车零部件,天普股份,14.73,10.01,58106284.0,,1974998400.0,1974998400.0,3.01,27184215.0,102953,102953,0,1/1,1.0,U
118,20250207,605299.SH,家用轻工,舒华体育,10.35,9.99,396509136.0,,4253119797.15,4260364869.6,9.68,20055195.0,110809,142624,4,2/3,1.0,U
119,20250207,605398.SH,互联网服,新炬网络,37.16,10.01,43799935.0,,6046540643.64,6046540643.64,0.72,181527157.0,92500,92500,0,8/16,7.0,U
120,20250207,688048.SH,半导体,长光华芯,56.52,20.0,1122355264.0,,5630829755.76,9963342378.36,20.53,4785774.0,95224,145557,4,1/1,1.0,U
121,20250207,688080.SH,通信设备,映翰通,45.48,13.44,535239008.0,,3358781774.16,3358781774.16,16.33,,102703,,1,0/0,,Z
122,20250207,688158.SH,互联网服,优刻得-W,23.9,19.98,620859232.0,,9614107401.2,10828972603.2,6.46,209435484.0,92503,92503,0,3/3,3.0,U
123,20250207,688227.SH,软件开发,品高股份,39.44,19.99,335855568.0,,2527977042.64,4458900046.0,14.4,10469466.0,145505,145505,0,1/1,1.0,U
124,20250207,688316.SH,互联网服,青云科技-U,58.87,20.0,120538562.0,,2116036231.4,2813967632.56,5.7,191758251.0,92501,92501,0,3/3,3.0,U
125,20250207,920146.BJ,汽车零部件,华阳变速,10.67,29.96,463155472.0,,1062065125.0,1440348026.81,47.35,11159464.0,112813,143958,2,2/2,2.0,U
126,20250207,920171.BJ,软件开发,志晟信息,23.55,29.97,406013568.0,,1552581038.4,2360492684.25,28.34,2736086.0,112352,145440,1,1/1,1.0,U
127,20250207,920493.BJ,软件开发,并行科技,140.07,30.0,1285458224.0,,4543250009.76,8156276100.0,31.19,46040588.0,111122,143158,1,2/3,1.0,U
128,20250207,920871.BJ,塑料制品,派特尔,16.51,30.0,195151409.0,,663217712.17,1275556260.16,30.45,4109339.0,95737,142552,17,1/1,1.0,U
