,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20220301,002537.SZ,汽车零部件,海联金汇,9.5,9.95,2012761440.0,,11152545615.0,11153159144.0,18.36,154509995.0,94051,101130,3,2/2,2.0,U
16,20220301,002546.SZ,电网设备,新联电子,4.84,10.0,144965482.0,,3817665414.64,4036797663.36,3.9,73741257.0,93900,93900,0,1/1,1.0,U
17,20220301,002548.SZ,农牧饲渔,金新农,7.1,10.08,334141104.0,,3843816360.6,4904273993.6,9.06,43195540.0,130354,130354,0,1/1,1.0,U
18,20220301,002552.SZ,通用设备,宝鼎科技,17.02,10.02,75656182.0,,3937475662.92,5212074358.72,1.97,34780352.0,95506,95506,0,1/1,1.0,U
19,20220301,002620.SZ,装修装饰,瑞和股份,6.44,10.09,71696131.0,,2030602640.36,2436200480.0,3.6,52316679.0,93118,93118,0,2/3,1.0,U
20,20220301,002630.SZ,电源设备,华西能源,2.45,9.87,121320617.0,,2379886517.4,2892960000.0,5.15,40793014.0,93536,93536,0,1/1,1.0,U
21,20220301,002757.SZ,专用设备,南兴股份,19.72,5.01,1300169040.0,,5479817145.68,5826390742.4,23.51,,103142,,7,0/0,,Z
22,20220301,002771.SZ,互联网服,真视通,13.86,10.0,337260320.0,,2811851685.72,2907330426.0,12.33,63403581.0,93921,94442,1,5/8,1.0,U
23,20220301,002781.SZ,装修装饰,奇信股份,7.88,10.06,74537271.0,,1764543152.48,1773000000.0,4.32,61784716.0,93439,93439,0,2/4,1.0,U
24,20220301,002800.SZ,物流行业,天顺股份,19.04,9.99,166754765.0,,1909027759.52,2070641716.64,8.81,42290886.0,93006,93006,0,3/3,3.0,U
25,20220301,002885.SZ,消费电子,京泉华,21.58,9.99,165186108.0,,2555352820.54,3884400000.0,6.68,43121156.0,95357,95357,0,1/1,1.0,U
26,20220301,002935.SZ,通信设备,天奥电子,39.92,10.0,439828384.0,,7956945018.4,8303619480.0,5.61,394409.0,101203,144236,8,1/1,1.0,U
27,20220301,003007.SZ,软件开发,直真科技,32.06,-9.99,581195744.0,137239562.0,1182752935.42,3334240000.0,47.19,56071016.0,,131548,3,,1.0,D
28,20220301,300117.SZ,装修建材,嘉寓股份,4.08,20.0,379167552.0,,2924380800.0,2924380800.0,13.15,30936600.0,93327,105845,4,1/1,1.0,U
29,20220301,300542.SZ,软件开发,新晨科技,18.91,19.99,683619424.0,,4546730100.83,5674060170.24,16.05,116066365.0,93806,93806,0,2/2,2.0,U
30,20220301,300560.SZ,通信服务,中富通,17.89,19.99,575994432.0,,3027984634.01,4047966936.68,19.79,66380845.0,95033,104345,1,1/1,1.0,U
31,20220301,301072.SZ,汽车零部件,中捷精工,38.4,20.0,252316647.0,,956392089.6,4034104320.0,28.26,62818828.0,101448,101448,0,1/1,1.0,U
32,20220301,301089.SZ,化学制药,拓新药业,163.02,20.0,1924679984.0,,4484098544.64,20540520000.0,47.89,34382385.0,132439,141433,1,2/2,2.0,U
33,20220301,301235.SZ,医疗服务,华康医疗,51.41,20.0,466969216.0,,1195891091.58,5428896000.0,42.24,29614370.0,143318,143318,0,1/1,1.0,U
34,20220301,600077.SH,房地产开发,宋都股份,2.97,10.0,135225258.0,,3980163308.22,3980163290.4,3.52,21437067.0,130705,130705,0,1/1,1.0,U
35,20220301,600190.SH,航运港口,锦州港,3.83,10.06,218435996.0,,6815425749.9,7668776460.32,3.21,101259688.0,92503,92503,0,3/3,3.0,U
36,20220301,600212.SH,电力行业,江泉实业,6.08,9.95,372476752.0,,3111119055.04,3111119073.28,12.48,2763360.0,133613,145522,4,2/3,1.0,U
37,20220301,600262.SH,专用设备,北方股份,20.08,10.03,117834683.0,,3413600000.0,3413600000.0,3.58,34670128.0,133253,133253,0,1/1,1.0,U
38,20220301,600284.SH,工程建设,浦东建设,6.8,5.1,195759082.0,,6597740800.0,6597740800.0,2.93,,94022,,1,0/0,,Z
39,20220301,600367.SH,化学原料,红星发展,26.5,10.0,1318929072.0,,7716800000.0,7770770112.0,17.88,84819875.0,143957,143957,0,2/2,2.0,U
40,20220301,600522.SH,通信设备,中天科技,19.71,5.34,4056006928.0,,67269237640.92,67269237562.08,5.93,,94946,,4,0/0,,Z
41,20220301,600571.SH,互联网服,信雅达,14.52,10.0,1258985312.0,,6253921149.96,6926354096.64,21.32,35797941.0,141152,144613,3,2/2,2.0,U
42,20220301,600573.SH,酿酒行业,惠泉啤酒,9.92,9.98,111778924.0,,2480000000.0,2480000000.0,4.62,79407616.0,95734,95734,0,1/1,1.0,U
43,20220301,600600.SH,酿酒行业,青岛啤酒,101.58,8.31,1319036624.0,,70690905214.86,138591160584.0,1.87,,102958,,2,0/0,,Z
44,20220301,600661.SH,教育,昂立教育,10.82,9.96,205775948.0,,3100458340.6,3100458362.24,6.81,20721079.0,100343,131902,1,1/1,1.0,U
45,20220301,600698.SH,汽车零部件,湖南天雁,4.96,9.98,285161440.0,,3658373135.84,5279473758.72,8.15,32666262.0,131317,131317,0,1/1,1.0,U
46,20220301,600749.SH,旅游酒店,西藏旅游,12.84,10.03,291710224.0,,2914237238.28,2914237238.28,10.13,14654292.0,94313,111338,8,1/1,1.0,U
47,20220301,600768.SH,有色金属,宁波富邦,11.24,9.98,189476811.0,,1503318528.0,1503318528.0,12.81,30773445.0,93530,93748,1,2/3,1.0,U
48,20220301,600830.SH,多元金融,香溢融通,5.9,-10.06,85838991.0,58532720.0,2680504207.3,2680504236.8,3.17,43228603.0,,93042,0,,1.0,D
49,20220301,600831.SH,文化传媒,广电网络,6.81,10.02,415414768.0,,4838412132.03,4838412166.08,8.78,16225506.0,103039,141401,11,1/1,1.0,U
50,20220301,600847.SH,电池,万里股份,19.95,7.55,346667408.0,,3058083630.0,3058083630.0,11.25,,93046,,5,1/2,,Z
51,20220301,600936.SH,文化传媒,广西广电,3.66,9.91,177603602.0,,6115956034.74,6115956038.4,3.03,30949340.0,103846,104010,1,4/7,1.0,U
52,20220301,600975.SH,农牧饲渔,新五丰,8.44,10.04,302876048.0,,5508581928.96,6794545702.4,5.64,69130335.0,105651,105651,0,1/1,1.0,U
53,20220301,600982.SH,电力行业,宁波能源,6.49,10.0,398075696.0,,4847575700.0,7254315669.92,8.27,283958774.0,93013,93013,0,4/4,4.0,U
54,20220301,603036.SH,专用设备,如通股份,11.52,10.03,65799627.0,,2366195904.0,2380474368.0,2.82,21059712.0,93340,93340,0,1/1,1.0,U
55,20220301,603088.SH,通用设备,宁波精达,11.38,6.16,245597921.0,,3497392640.0,3497392640.0,6.97,,95803,,1,0/0,,Z
56,20220301,603122.SH,医疗器械,合富中国,14.2,9.99,80715342.0,,1413087440.0,5652347488.0,5.71,338164962.0,92504,92504,0,10/10,10.0,U
57,20220301,603132.SH,有色金属,金徽股份,19.43,-10.0,287293408.0,226362470.0,1904140000.0,19002540000.0,15.06,233284526.0,,93437,3,,1.0,D
58,20220301,603215.SH,家电行业,比依股份,23.49,-10.0,517963184.0,191949675.0,1096160850.0,4384643400.0,46.92,29258885.0,,142830,18,,2.0,D
59,20220301,603229.SH,化学制药,奥翔药业,48.95,10.0,704246128.0,,13880844700.8,14050982369.6,5.26,17917070.0,131141,142018,3,1/1,1.0,U
60,20220301,603269.SH,通用设备,海鸥股份,14.97,9.99,85692716.0,,1684407424.02,1684407424.02,5.24,28631696.0,141044,141044,0,1/1,1.0,U
61,20220301,603363.SH,农牧饲渔,傲农生物,19.14,10.0,513767440.0,,12563283603.42,13099718258.88,4.3,8309631.0,145536,145536,0,1/1,1.0,U
62,20220301,603398.SH,家用轻工,沐邦高科,22.78,3.55,357049024.0,,7805214069.46,7805214183.36,4.44,,93627,,2,0/0,,Z
63,20220301,603477.SH,农牧饲渔,巨星农牧,24.3,10.0,436478192.0,,11706022476.0,12298070592.0,3.94,26895240.0,143421,143421,0,1/1,1.0,U
64,20220301,603507.SH,风电设备,振江股份,37.73,5.45,305362992.0,,4693853472.0,4740072722.0,6.44,,95119,,1,0/0,,Z
65,20220301,603559.SH,通信服务,中通国脉,12.86,6.9,225725964.0,,1843007842.02,1843007842.02,12.31,,100525,,1,0/0,,Z
66,20220301,603577.SH,电网设备,汇金通,11.29,10.04,237446879.0,,2766366120.0,3828880484.16,8.68,17009288.0,94940,131139,4,1/1,1.0,U
67,20220301,603612.SH,非金属材,索通发展,19.47,10.0,415372272.0,,8381665591.53,8954948624.16,5.2,68122278.0,140653,140653,0,1/1,1.0,U
68,20220301,603636.SH,互联网服,南威软件,11.2,8.11,444070528.0,,6616888073.6,6616888140.8,6.77,,105138,,1,0/0,,Z
69,20220301,603668.SH,农牧饲渔,天马科技,11.32,10.01,100432789.0,,4581180511.0,4937384630.4,2.22,31623789.0,93145,93733,1,1/1,1.0,U
70,20220301,603912.SH,专用设备,佳力图,27.68,10.02,640650720.0,,6003533164.32,6004295471.52,11.04,92855078.0,93804,93925,1,8/16,1.0,U
71,20220301,603938.SH,化肥行业,三孚股份,43.56,10.0,485183024.0,,8503634224.8,8503634224.8,5.94,55176537.0,133230,133230,0,1/1,1.0,U
72,20220301,603985.SH,通用设备,恒润股份,48.89,7.64,719378240.0,,12955458880.0,16579651895.04,5.59,,94840,,9,0/0,,Z
73,20220301,605228.SH,汽车零部件,神通科技,8.87,5.47,62770819.0,,860819174.95,3765758500.0,7.27,,134134,,1,0/0,,Z
