,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220803,000012.SZ,玻璃玻纤,南  玻Ａ,6.68,7.57,933372640.0,,13069996156.68,20512223308.16,7.09,,94303,,2,0/0,,Z
1,20220803,000099.SZ,航空机场,中信海直,8.33,6.66,795902592.0,,5916092082.88,6462165299.52,13.19,,95209,,7,0/0,,Z
2,20220803,000533.SZ,电网设备,顺钠股份,4.71,-9.94,458409504.0,29663580.0,3225890304.0,3253743360.0,13.45,6340602.0,,145009,1,,1.0,D
3,20220803,000545.SZ,化学原料,金浦钛业,4.78,5.52,580832944.0,,4710226798.88,4717062237.12,12.03,,93412,,1,0/0,,Z
4,20220803,000547.SZ,通信设备,航天发展,14.62,5.79,5386085120.0,,23057899154.7,23445876454.4,23.32,,102533,,2,2/3,,Z
5,20220803,000590.SZ,中药,启迪药业,8.89,10.02,34268868.0,,2128054658.03,2128899563.63,1.62,62590934.0,93042,93042,0,1/1,1.0,U
6,20220803,000599.SZ,橡胶制品,青岛双星,5.56,10.1,61121102.0,,4541099180.92,4541366188.8,1.35,415401477.0,92500,92500,0,3/3,3.0,U
7,20220803,000622.SZ,汽车零部件,恒立实业,5.07,9.98,59720598.0,,2155895820.0,2155895820.0,2.8,83085132.0,93203,93203,0,1/1,1.0,U
8,20220803,000632.SZ,综合行业,三木集团,4.44,7.77,286445632.0,,2066738330.64,2066906881.92,13.9,,130336,,3,0/0,,Z
9,20220803,000676.SZ,文化传媒,智度股份,5.98,9.93,266061752.0,,7547206717.96,7633511716.48,3.53,66429727.0,93000,93000,0,1/1,1.0,U
10,20220803,000678.SZ,汽车零部件,襄阳轴承,8.92,-9.99,1008804768.0,66823990.0,4099737229.24,4099737184.64,22.53,57054166.0,,133900,2,,1.0,D
11,20220803,000691.SZ,化学制品,亚太实业,4.62,10.0,181167946.0,,1493507400.0,1493507400.0,12.3,3378606.0,131454,144045,14,1/1,1.0,U
12,20220803,000697.SZ,航天航空,炼石航空,8.55,10.04,361929904.0,,4932398667.15,5742317347.2,7.46,4663170.0,95200,145642,2,1/1,1.0,U
13,20220803,000755.SZ,铁路公路,山西路桥,6.82,-10.03,719862976.0,141995794.0,4160499541.22,10007055509.44,16.51,34408038.0,,144830,6,,1.0,D
14,20220803,000819.SZ,石油行业,岳阳兴长,24.85,5.48,750388544.0,,7433883836.75,7612182412.8,9.95,,95309,,2,0/0,,Z
15,20220803,000837.SZ,通用设备,秦川机床,12.7,-9.99,2368226224.0,558044450.0,8804696132.0,11422010582.4,26.05,113844654.0,,140630,7,,1.0,D
16,20220803,000957.SZ,汽车整车,中通客车,18.03,6.06,3330234848.0,,10690057966.08,10690057966.08,30.56,,93642,,3,0/0,,Z
17,20220803,001258.SZ,电力行业,立新能源,7.85,9.94,12609871.0,,1831666671.9,7326666624.8,0.69,1081268003.0,92500,92500,0,6/6,6.0,U
18,20220803,001270.SZ,半导体,铖昌科技,120.62,10.0,702793824.0,,3371751170.0,13486877546.52,21.32,19232497.0,94312,145657,1,1/1,1.0,U
19,20220803,001296.SZ,非金属材,长江材料,24.56,9.99,148750924.0,,656120400.0,2624462762.48,23.16,24736439.0,131048,131048,0,1/1,1.0,U
20,20220803,001309.SZ,半导体,德明利,73.87,2.84,512481616.0,,1477400000.0,5909600000.0,34.1,,93912,,1,2/4,,Z
21,20220803,001319.SZ,汽车零部件,铭科精技,33.37,-10.01,634243360.0,34347301.0,1179629500.0,4718518000.0,51.15,12754214.0,,143033,4,,1.0,D
22,20220803,002077.SZ,半导体,大港股份,11.4,10.04,1160791264.0,,6464570890.8,6615973036.8,18.18,131884320.0,93254,144415,4,6/10,2.0,U
23,20220803,002109.SZ,化学原料,兴化股份,5.51,3.57,267575976.0,,5801725787.39,5801725759.84,4.44,,102803,,3,0/0,,Z
24,20220803,002130.SZ,非金属材,沃尔核材,6.54,5.14,660249376.0,,8161180195.2,8239736582.4,7.9,,95721,,2,0/0,,Z
25,20220803,002150.SZ,通用设备,通润装备,9.01,-9.99,444148272.0,257784387.0,3199899049.28,3212218674.56,13.65,46715075.0,,132800,0,,3.0,D
26,20220803,002204.SZ,工程机械,大连重工,8.73,5.31,3136832928.0,,16860860379.36,16860860379.36,19.06,,145051,,1,0/0,,Z
27,20220803,002214.SZ,电子元件,大立科技,16.18,5.48,511930640.0,,7731793034.86,9695669804.48,6.61,,101554,,1,0/0,,Z
28,20220803,002229.SZ,造纸印刷,鸿博股份,6.42,-9.96,324974512.0,263923311.0,3177791405.7,3199370123.52,10.1,1912197.0,,145542,2,,2.0,D
