,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
46,20240102,600836.SH,包装材料,上海易连,4.21,9.92,199060184.0,,2800673333.12,2816292433.12,7.21,18703236.0,100443,101122,3,1/1,1.0,U
47,20240102,600892.SH,游戏,大晟文化,6.69,10.03,376778464.0,,3741847695.84,3742815444.48,10.13,25658157.0,93146,101734,4,2/4,1.0,U
48,20240102,601022.SH,航运港口,宁波远洋,12.2,10.01,491985328.0,,1596532674.8,15965326601.6,31.64,58747880.0,101111,101111,0,1/1,1.0,U
49,20240102,603011.SH,专用设备,合锻智能,8.27,9.97,403502544.0,,4088807393.99,4088807352.64,10.01,77037737.0,92503,95139,1,1/1,1.0,U
50,20240102,603021.SH,玻璃玻纤,山东华鹏,6.85,3.95,524506336.0,,2191644279.5,2191644238.4,23.78,,95153,,1,1/2,,Z
51,20240102,603052.SH,电子元件,可川科技,47.94,10.0,162396700.0,,1402724400.0,4617580800.0,11.58,52466590.0,93002,93002,0,3/3,3.0,U
52,20240102,603099.SH,旅游酒店,长白山,16.48,10.01,211747324.0,,4394721600.0,4394721600.0,4.98,28202224.0,130505,130529,1,1/1,1.0,U
53,20240102,603209.SH,航运港口,兴通股份,17.92,10.01,295195504.0,,3283392000.0,5017600000.0,9.12,8439961.0,102004,143056,18,1/1,1.0,U
54,20240102,603261.SH,航天航空,立航科技,37.52,10.0,92197788.0,,986673795.52,2938559721.44,9.65,77032312.0,110428,110428,0,1/1,1.0,U
55,20240102,603280.SH,专用设备,南方路机,27.5,2.84,227784806.0,,768395842.5,2981183342.5,28.4,,92500,,1,1/2,,Z
56,20240102,603332.SH,化纤行业,苏州龙杰,12.61,10.03,309991984.0,,2728137990.24,2728137990.24,11.79,36816559.0,101613,103258,2,1/1,1.0,U
57,20240102,603333.SH,电网设备,尚纬股份,6.28,9.98,119598995.0,,3903193240.08,3903193227.52,3.06,117393924.0,92502,92502,0,3/3,3.0,U
58,20240102,603373.SH,专业服务,安邦护卫,47.36,10.01,219911394.0,,1247518663.68,5092473131.52,17.98,96778549.0,93120,93120,0,3/4,1.0,U
59,20240102,603396.SH,光伏设备,金辰股份,60.12,10.01,965765408.0,,6973912905.84,6977857379.04,14.47,14266476.0,100608,145308,9,3/3,3.0,U
60,20240102,603488.SH,专用设备,展鹏科技,11.23,9.99,120948558.0,,3279052641.2,3279052731.04,3.8,26427559.0,101028,101028,0,1/1,1.0,U
61,20240102,603530.SH,电网设备,神马电力,22.81,9.98,746424624.0,,9859926488.87,9859926511.68,7.8,40847053.0,93033,104509,1,4/4,4.0,U
62,20240102,603577.SH,电网设备,汇金通,11.44,10.0,432702208.0,,3297788608.4,3879751349.76,13.26,31643165.0,93001,100107,3,3/3,3.0,U
63,20240102,603586.SH,汽车零部件,金麒麟,17.6,10.0,101649472.0,,3450528928.0,3450528928.0,3.0,78047200.0,93557,93557,0,1/1,1.0,U
64,20240102,603722.SH,塑料制品,阿科力,53.18,-1.34,617274064.0,,4676516250.0,4676516250.0,12.46,,93220,,2,1/2,,Z
65,20240102,603992.SH,装修建材,松霖科技,19.95,9.98,99085041.0,,8000209190.4,8000209190.4,1.27,26429760.0,131114,131114,0,1/1,1.0,U
66,20240102,605056.SH,仪器仪表,咸亨国际,16.42,5.32,625362064.0,,2626745904.9,6765204200.0,23.49,,93520,,6,1/2,,Z
67,20240102,605088.SH,汽车零部件,冠盛股份,25.3,10.0,180350673.0,,4150579356.0,4194183906.0,4.44,18668035.0,102204,102204,0,1/1,1.0,U
68,20240102,605118.SH,光学光电,力鼎光电,26.61,10.0,210182363.0,,10821495352.5,10833684169.44,2.01,100604453.0,93155,93155,0,4/4,4.0,U
69,20240102,605167.SH,专用设备,利柏特,10.44,10.01,169828285.0,,2323060045.2,4688290800.0,7.38,97224567.0,93014,93014,0,2/2,2.0,U
70,20240102,605178.SH,装修装饰,时空科技,30.5,9.99,33542711.0,,1893531835.5,3027173800.0,1.77,311256739.0,92503,92503,0,3/3,3.0,U
71,20240102,605188.SH,商业百货,国光连锁,9.36,9.99,106633527.0,,4638628800.0,4638628800.0,2.36,13698360.0,95641,95641,0,1/1,1.0,U
72,20240102,605198.SH,食品饮料,安德利,25.14,7.9,117988783.0,,6801275040.0,8773860000.0,1.75,,140950,,1,0/0,,Z
73,20240102,688010.SH,光学光电,福光股份,27.48,14.21,250130559.0,,4412232163.44,4412232163.44,5.83,,130418,,1,0/0,,Z
74,20240102,688525.SH,半导体,佰维存储,50.13,-20.0,1092585136.0,3383224881.0,12469472804.25,21572399587.68,8.42,56366021.0,,131422,2,,1.0,D
