,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20230619,002166.SZ,中药,莱茵生物,8.0,10.04,146706183.0,,3731516936.0,5936659456.0,3.99,96971848.0,93512,93512,0,1/1,1.0,U
14,20230619,002247.SZ,装修装饰,聚力文化,2.07,-10.0,35738736.0,166893336.0,1332129191.04,1761300999.36,2.68,38730215.0,,93051,1,,1.0,D
15,20230619,002281.SZ,通信设备,光迅科技,40.36,10.0,3029826720.0,,27485668939.6,31600998537.6,11.27,80872924.0,104112,104112,0,3/4,1.0,U
16,20230619,002401.SZ,互联网服,中远海科,29.95,9.99,975521392.0,,11019227690.45,11138541572.0,8.98,142676199.0,93639,93639,0,1/1,1.0,U
17,20230619,002513.SZ,农药兽药,蓝丰生化,5.35,10.08,27509700.0,,1682581521.65,2000559055.2,1.63,23675890.0,92500,92500,0,1/1,1.0,U
18,20230619,002536.SZ,汽车零部件,飞龙股份,15.83,10.01,1721567248.0,,7457874747.16,7926267920.64,23.61,36570466.0,94151,130000,5,5/7,2.0,U
19,20230619,002771.SZ,互联网服,真视通,15.86,9.99,457466912.0,,2677604213.44,3326858626.0,17.49,47333123.0,102615,102615,0,1/1,1.0,U
20,20230619,002777.SZ,互联网服,久远银海,41.13,6.64,2102999152.0,,16402565194.92,16790542675.2,12.91,,111827,,3,1/2,,Z
21,20230619,002835.SZ,计算机设,同为股份,18.96,9.98,212681275.0,,2413266056.4,4161604931.76,9.15,66301224.0,100136,100136,0,1/1,1.0,U
22,20230619,002858.SZ,文化传媒,力盛体育,29.78,10.01,743661744.0,,4174570465.64,4766215681.64,18.08,2123314.0,101603,145109,3,1/1,1.0,U
23,20230619,002896.SZ,通用设备,中大力德,39.41,9.99,746230832.0,,5957660341.85,5957660341.85,12.7,83561259.0,92500,93524,1,4/4,4.0,U
24,20230619,002962.SZ,光学光电,五方光电,13.93,3.88,733978144.0,,2914072601.09,4088164587.36,24.61,,93103,,1,0/0,,Z
25,20230619,002970.SZ,计算机设,锐明技术,33.77,10.0,271426512.0,,3638956996.84,5842074920.0,7.61,23926045.0,101354,103515,3,1/1,1.0,U
26,20230619,003031.SZ,通信设备,中瓷电子,148.72,10.0,807178976.0,,10332845196.96,31092394567.52,8.09,,132954,,6,0/0,,Z
27,20230619,003033.SZ,汽车零部件,征和工业,35.9,9.99,71133759.0,,864707145.0,2934825000.0,8.41,9147320.0,94512,94512,0,1/1,1.0,U
28,20230619,300302.SZ,软件开发,同有科技,15.56,19.97,1773468064.0,,5707053014.16,7539221323.52,32.62,4113752.0,105015,144942,4,1/1,1.0,U
29,20230619,300378.SZ,软件开发,鼎捷软件,32.95,19.99,1953034048.0,,8759130791.0,8807740278.5,23.49,13356579.0,111557,144045,11,2/2,2.0,U
30,20230619,300812.SZ,半导体,易天股份,26.99,20.01,369556496.0,,2123097879.11,3773769572.71,18.26,84366853.0,94336,94336,0,1/1,1.0,U
31,20230619,300913.SZ,通信设备,兆龙互连,67.57,16.06,1382554464.0,,3103996875.0,12415987500.0,49.03,,144021,,1,0/0,,Z
32,20230619,301123.SZ,消费电子,奕东电子,29.17,19.99,690767408.0,,2229060933.21,6814112000.0,33.24,2531956.0,143512,145600,11,1/1,1.0,U
33,20230619,301221.SZ,软件开发,光庭信息,61.34,12.02,685617104.0,,2657083182.0,5681451882.0,25.37,,93615,,1,0/0,,Z
34,20230619,600105.SH,通信设备,永鼎股份,8.77,10.04,3107906256.0,,12111745241.99,12317584131.68,26.21,60523217.0,94735,144335,3,2/4,1.0,U
35,20230619,600148.SH,汽车零部件,长春一东,17.25,10.01,177634507.0,,2441158762.5,2441158762.5,7.52,52272675.0,95849,95849,0,2/2,2.0,U
36,20230619,600415.SH,商业百货,小商品城,9.29,-9.98,3076210656.0,865383809.0,50689842439.04,50965628500.48,5.93,112025759.0,,133754,13,,1.0,D
37,20230619,600421.SH,通用设备,华嵘控股,12.78,9.98,11548085.0,,2499768000.0,2499768000.0,0.46,70099501.0,92501,92501,0,1/1,1.0,U
38,20230619,600446.SH,互联网服,金证股份,17.23,10.03,1559508032.0,,16210242536.15,16210242587.84,9.79,39870220.0,101621,111039,10,1/1,1.0,U
39,20230619,600532.SH,煤炭行业,退市未来,0.72,10.77,18150454.0,,371567318.4,371567324.16,4.99,48080.0,150000,150000,0,2/2,2.0,U
40,20230619,600556.SH,文化传媒,天下秀,9.43,10.04,1272087280.0,,17047060264.06,17047060320.64,7.76,27398393.0,144327,144327,0,1/1,1.0,U
41,20230619,600602.SH,软件开发,云赛智联,16.38,4.4,3539140224.0,,17597082976.2,22402491209.28,20.12,,93000,,1,1/2,,Z
42,20230619,600609.SH,汽车零部件,金杯汽车,5.36,10.06,116606106.0,,7028034990.88,7028035001.6,1.68,52216460.0,94622,94622,0,1/1,1.0,U
43,20230619,601127.SH,汽车整车,赛力斯,38.16,10.0,3338265424.0,,57136326301.44,57136326301.44,6.03,88778782.0,131935,132017,1,3/6,1.0,U
44,20230619,601138.SH,消费电子,工业富联,26.46,9.98,5224454912.0,,523876174017.84,525572170583.04,1.05,,144953,,1,0/0,,Z
45,20230619,603015.SH,专用设备,弘讯科技,10.3,1.58,719883872.0,,4163455700.0,4163455782.4,17.1,,93140,,1,2/3,,Z
46,20230619,603039.SH,软件开发,泛微网络,84.65,10.01,498958864.0,,22060050129.45,22060050129.45,2.32,16139369.0,110011,133756,3,1/1,1.0,U
47,20230619,603076.SH,专用设备,乐惠国际,48.22,8.97,369405504.0,,5820218807.68,5820218807.68,6.4,,100027,,2,0/0,,Z
48,20230619,603108.SH,医疗服务,润达医疗,16.91,10.02,845876592.0,,9800101316.66,9800101215.2,8.71,62850411.0,93255,95013,2,2/2,2.0,U
49,20230619,603118.SH,通信设备,共进股份,12.17,10.04,1197815584.0,,9546956477.44,9659103514.24,12.75,36421524.0,93438,111156,8,1/1,1.0,U
50,20230619,603269.SH,通用设备,海鸥股份,14.47,10.04,214645913.0,,2279407181.64,2279407181.64,9.53,14682202.0,93518,102824,4,1/1,1.0,U
51,20230619,603286.SH,汽车零部件,日盈电子,18.9,10.01,114512456.0,,1664636400.0,1664636400.0,6.98,33180840.0,93640,93640,0,1/1,1.0,U
52,20230619,603322.SH,通信服务,超讯通信,41.3,-10.0,1825270208.0,115728711.0,6467862492.0,6513794700.0,26.71,54724152.0,,141433,0,,1.0,D
53,20230619,603353.SH,石油行业,和顺石油,18.16,8.03,166127510.0,,3148835040.0,3148835040.0,5.27,,104443,,9,0/0,,Z
54,20230619,603386.SH,电子元件,骏亚科技,11.67,1.57,270064608.0,,3808184275.2,3808184275.2,6.78,,102646,,1,0/0,,Z
55,20230619,603662.SH,仪器仪表,柯力传感,35.5,10.01,1112186672.0,,9969460314.0,10046439224.0,11.42,11934780.0,110258,143920,7,2/3,1.0,U
56,20230619,603789.SH,专用设备,星光农机,9.16,9.96,36149054.0,,2381600000.0,2538410113.28,1.54,42814737.0,93332,93332,0,1/1,1.0,U
57,20230619,603918.SH,互联网服,金桥信息,37.66,9.99,3341757600.0,,13767947595.08,13849805446.4,25.35,158817417.0,135436,135436,0,1/1,1.0,U
58,20230619,605068.SH,汽车零部件,明新旭腾,24.66,9.99,56102956.0,,1298094780.06,4008228780.06,4.42,60409602.0,100431,100431,0,1/1,1.0,U
59,20230619,605186.SH,医疗服务,健麾信息,54.32,7.78,421005552.0,,3619438180.96,7387520000.0,11.79,,103330,,6,0/0,,Z
60,20230619,605588.SH,半导体,冠石科技,55.59,5.5,387222992.0,,1284104595.99,4063604595.99,30.35,,112849,,1,0/0,,Z
61,20230619,605599.SH,珠宝首饰,菜百股份,12.6,6.06,181985627.0,,7392140280.0,9800000380.8,2.45,,103318,,1,0/0,,Z
62,20230619,688071.SH,汽车零部件,华依科技,58.22,19.99,203508879.0,,2426505327.98,4936076273.84,8.54,7927759.0,93001,134813,7,1/1,1.0,U
63,20230619,688369.SH,软件开发,致远互联,61.04,19.99,536736400.0,,7003054924.88,7003054924.88,8.08,1732010.0,131522,144955,10,1/1,1.0,U
64,20230619,688498.SH,半导体,源杰科技,330.0,16.61,1383229536.0,,5853701700.0,27996738000.0,24.88,,144353,,1,0/0,,Z
65,20230619,688662.SH,电子元件,富信科技,72.73,20.0,838494608.0,,3944150081.9,6417695200.0,22.59,3222302.0,133053,142506,6,3/4,2.0,U
66,20230619,688668.SH,通信设备,鼎通科技,102.6,20.0,877145872.0,,4776901587.0,10140892070.4,19.87,44738422.0,132533,132533,0,1/1,1.0,U
