,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240401,000032.SZ,通信设备,深桑达Ａ,19.28,6.58,723680320.0,,12431046276.08,21939853992.96,5.83,,111812,,1,0/0,,Z
1,20240401,000056.SZ,房地产服务,皇庭国际,2.91,7.78,224306283.0,,2629850758.53,3521358175.2,8.52,,93821,,1,0/0,,Z
2,20240401,000099.SZ,航空机场,中信海直,17.29,9.99,4176815744.0,,12279619701.44,13413065789.76,34.35,50578644.0,93009,134642,6,4/4,4.0,U
3,20240401,000100.SZ,光学光电,TCL科技,5.14,10.06,4988949504.0,,93026503587.56,96524474818.56,5.43,95663264.0,101642,144245,1,1/1,1.0,U
4,20240401,000415.SZ,多元金融,渤海租赁,2.38,7.21,524576000.0,,12834719141.3,14719160494.08,4.13,,141454,,1,0/0,,Z
5,20240401,000536.SZ,光学光电,华映科技,3.1,8.77,679651200.0,,8565555799.6,8574701680.0,8.02,,101915,,1,0/0,,Z
6,20240401,000546.SZ,环保行业,金圆股份,5.91,10.06,149617316.0,,4205153109.39,4602601430.88,3.64,24072612.0,95200,95200,0,1/1,1.0,U
7,20240401,000622.SZ,汽车零部件,恒立实业,3.45,9.87,42226295.0,,1467029700.0,1467029700.0,2.95,36373350.0,94839,94854,1,1/1,1.0,U
8,20240401,000701.SZ,商业百货,厦门信达,5.8,10.06,26737176.0,,3018775172.4,3985633049.6,0.89,240487383.0,92500,92500,0,3/3,3.0,U
9,20240401,000737.SZ,有色金属,北方铜业,8.92,6.83,1638978512.0,,6478342868.24,15810308947.2,25.0,,93454,,8,1/2,,Z
10,20240401,000783.SZ,证券,长江证券,5.64,9.94,237585056.0,,31189611426.72,31189610772.48,0.76,245568420.0,92500,92500,0,1/1,1.0,U
11,20240401,000908.SZ,化学制药,景峰医药,2.27,-9.92,71144524.0,312671843.0,1790820903.49,1997087779.04,3.97,88930387.0,,92500,0,,1.0,D
12,20240401,000988.SZ,电子元件,华工科技,36.8,8.88,5176339968.0,,36983472177.6,37002499507.2,14.05,,93206,,3,0/0,,Z
13,20240401,001288.SZ,工程机械,运机集团,22.46,9.99,85258535.0,,1381159170.5,3593600000.0,6.39,,145109,,1,0/0,,Z
14,20240401,001339.SZ,计算机设,智微智能,31.86,10.01,364850112.0,,2260813477.5,7956843840.0,16.76,52320492.0,135754,135754,0,1/1,1.0,U
15,20240401,001373.SZ,光学光电,翔腾新材,33.73,10.01,53477214.0,,579202183.06,2316808732.24,9.52,33780595.0,103042,103042,0,1/1,1.0,U
