,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20230925,002559.SZ,通用设备,亚威股份,8.64,10.06,778584864.0,,4150739246.4,4796306196.48,19.14,34554358.0,103357,142500,3,1/1,1.0,U
16,20230925,002642.SZ,互联网服,荣联科技,9.57,10.0,1940833696.0,,5788265208.0,6331323662.4,35.33,38479046.0,142106,145051,10,3/5,1.0,U
17,20230925,002691.SZ,专用设备,冀凯股份,6.93,10.0,234709467.0,,2326677763.41,2356200000.0,10.62,37777509.0,102900,102900,0,3/6,1.0,U
18,20230925,002848.SZ,家电行业,高斯贝尔,12.8,9.97,597100832.0,,2074891123.2,2139520000.0,30.18,41342720.0,133545,133545,0,2/2,2.0,U
19,20230925,002855.SZ,消费电子,捷荣技术,39.53,9.99,1000247056.0,,9728989988.6,9740970029.46,10.46,73138406.0,101445,140951,2,14/19,4.0,U
20,20230925,002892.SZ,电机,科力尔,16.04,10.01,220667573.0,,4419290675.0,7124158044.16,4.99,126789302.0,92500,92500,0,3/6,2.0,U
21,20230925,003015.SZ,光学光电,日久光电,12.62,-9.99,1016405568.0,1543973708.0,2444237258.72,3547061400.64,41.1,90048621.0,,140342,4,,1.0,D
22,20230925,300255.SZ,化学制药,常山药业,11.1,20.0,2006089952.0,,10343030460.6,10378132368.0,21.28,19043870.0,135236,145621,3,1/1,1.0,U
23,20230925,300324.SZ,互联网服,旋极信息,3.4,13.71,1050557424.0,,5809081107.8,5873808012.8,17.95,,100257,,1,0/0,,Z
24,20230925,300780.SZ,通用设备,德恩精工,23.75,20.01,817767232.0,,2451170382.5,3483412500.0,34.41,87715875.0,93842,100136,1,1/1,1.0,U
25,20230925,600355.SH,通信设备,精伦电子,5.16,10.02,27426819.0,,2539180272.0,2539180272.0,1.08,391146189.0,92500,92500,0,4/4,4.0,U
26,20230925,600540.SH,农牧饲渔,新赛股份,6.48,3.02,503347264.0,,3767322700.8,3767322700.8,13.01,,94846,,3,0/0,,Z
27,20230925,600615.SH,小金属,丰华股份,12.24,9.97,510734256.0,,2296523977.92,2301371017.92,23.6,36192443.0,140301,140519,2,4/6,3.0,U
28,20230925,600721.SH,医疗服务,百花医药,8.14,10.0,365057008.0,,3078738923.7,3078738931.84,12.09,29305709.0,94810,110201,5,1/1,1.0,U
29,20230925,600818.SH,交运设备,中路股份,13.12,-10.01,202229427.0,42685920.0,3122007779.2,4217396500.48,6.27,450016.0,,144406,33,,1.0,D
30,20230925,603042.SH,通信设备,华脉科技,19.92,9.99,1524019328.0,,3198949612.8,3198949612.8,48.8,25445230.0,93931,145449,6,4/8,3.0,U
31,20230925,603083.SH,通信设备,剑桥科技,52.91,10.0,398108752.0,,13783223306.71,14185432428.31,2.89,572905247.0,92501,92501,0,2/2,2.0,U
32,20230925,603085.SH,汽车零部件,天成自控,10.21,7.47,131423574.0,,3780001681.14,4054391000.0,3.52,,111001,,1,0/0,,Z
33,20230925,603123.SH,商业百货,翠微股份,12.36,9.96,1027723936.0,,8062130729.64,9872385265.92,12.96,49730472.0,100530,141148,4,2/2,2.0,U
34,20230925,603206.SH,通信服务,嘉环科技,19.42,7.89,727563712.0,,1693423766.96,5926983689.28,43.37,,101139,,8,1/2,,Z
35,20230925,603220.SH,通信服务,中贝通信,28.7,7.69,2592322496.0,,9580689075.3,9653778131.2,27.21,,100659,,3,1/2,,Z
36,20230925,603326.SH,装修建材,我乐家居,11.36,-9.98,610542528.0,113108244.0,3584224044.8,3584224135.68,16.81,14031872.0,,145252,15,,2.0,D
37,20230925,603496.SH,互联网服,恒为科技,23.62,10.01,449747120.0,,7563342319.66,7563342437.76,5.95,176764025.0,93013,93013,0,2/2,2.0,U
38,20230925,603626.SH,消费电子,科森科技,7.42,5.85,447214128.0,,4117207299.8,4117207344.32,10.77,,95819,,1,0/0,,Z
39,20230925,603688.SH,非金属材,石英股份,105.16,10.0,1233703328.0,,37991902570.16,37991901939.2,3.35,85936541.0,133827,134000,1,1/1,1.0,U
40,20230925,603895.SH,专用设备,天永智能,26.51,10.0,104563184.0,,2865200800.0,2865200800.0,3.65,24741783.0,93011,95123,1,1/1,1.0,U
41,20230925,603958.SH,纺织服装,哈森股份,9.05,9.96,37964044.0,,1985208000.0,2002538750.0,1.95,29958423.0,93922,93922,0,1/1,1.0,U
42,20230925,605228.SH,汽车零部件,神通科技,11.48,9.96,104842347.0,,1129372379.8,4877622400.0,9.59,30145332.0,112520,112520,0,1/1,1.0,U
43,20230925,688166.SH,化学制药,博瑞医药,26.28,20.0,962237360.0,,11102389739.64,11102389660.8,9.1,,133017,,2,0/0,,Z
44,20230925,688320.SH,仪器仪表,禾川科技,42.35,12.48,684441760.0,,3632268447.5,6395428839.8,18.63,,93032,,1,0/0,,Z
